,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.160215276752451,5.44020395543051,5.384619822317953,6.90440882476397,3.2714957579195283
应收款项(占总资产%),4.514707124352118,4.380368922370917,3.9588150838073153,4.534761794292552,5.655901948453866
存货(占总资产%),0.5079980489457148,0.43521156953199597,0.3863196818037117,0.2743436953630129,0.29142272296892935
流动资产(占总资产%),15.637645372201659,10.650557573710715,10.414349746499234,14.248865820868147,10.953392092735951
非流动资产(占总资产%),84.36235462232965,89.34944242136747,89.58565024912872,85.75113417580665,89.0466079044216
应付款项(占总资产%),10.983208474718955,8.887721353500972,8.093392287515362,8.467714834852995,10.670942107760135
流动负债(占总资产%),26.39926833535067,33.79156612291751,35.86530887282282,34.04291102585789,40.85746246954268
非流动负债(占总资产%),50.07309129916754,43.77369919719658,43.36082798942461,37.3613450856104,35.06231139279268
股东权益(占总资产%),23.527640360013088,22.434734674964087,20.773863133380512,28.595743885206502,24.0802261348222
负债占资产比率(%),76.47235963451821,77.5652653201141,79.22613686224742,71.40425611146829,75.91977386233536
长期资金占不动产及设备比率(%),92.64268805228181,77.44637398142807,74.58404364506713,79.92434754985132,71.54707177205974
流动比率(%),59.2351468620903,31.518389924331462,29.03739037117632,41.85560338436801,26.808791907082252
速动比率(%),56.91495278666262,30.14037451054974,27.90750852405197,40.93881728376524,25.923543648407083
应收款项周转率(次/年),6.110237737548225,5.541040110203669,4.792089640474382,3.881944129476622,3.0431147430944274
应收款项周转天数(天),58.917511089940575,64.96975162686184,75.12380333523483,92.7370378738961,118.29984414456527
存货周转率(次/年),35.76099511346958,40.87362702822258,38.4873215288137,41.17694180987761,49.08222807591081
存货周转天数(天),10.06683390710371,8.807635244050537,9.353729581862721,8.742757038735526,7.334630315843657
固定资产周转率(次/年),0.3322672317959206,0.31207871327266956,0.2696308196812791,0.21562377052291218,0.20933686559224143
完整生意周期(天),68.98434499564466,73.77738686972393,84.4775329157228,101.479794911389,125.6344744596013
应付款项周转天数(天),197.37397047348063,185.27619660037294,193.48847735499368,225.01882016351084,249.76025217957627
缺钱天数(天),-128.38962547783598,-111.49880973064901,-109.01094443927087,-123.53902525212183,-124.12577771997498
总资产周转率(次/年),0.25372993502588514,0.24624398105865047,0.19921310082973828,0.16637834518966568,0.15639203180115224
ROA=资产收益率(%),0.12773656647744766,0.3149308540027588,0.6782248110343404,0.10209079878807481,-0.9030611979716167
ROE=净资产收益率(%),0.642613172661522,1.3721026120704578,3.1464591914184736,0.40485377065767,-3.4519019717996895
税前纯益占实收资本比率(%),1.641041284992803,5.465874908386702,11.230258123217807,2.6068895876982126,-12.35590970368841
毛利率(%),17.26965293009065,22.037040181000155,20.92079410527097,20.130820924203622,11.009882232461758
营业利润率(%),-0.025078099782806056,0.7624675237513077,0.524155938946004,0.1110147893693454,-5.7851834458581015
净利率(%),0.5034351442805951,1.2789382813847876,3.40451912073969,0.6136062878165792,-5.774342767941352
营业费用率(%),16.72008234538565,17.08268959665398,19.314741607382775,18.603052724732358,16.295959372165356
经营安全边际率(%),-0.021384986785759622,0.6247836907716282,0.4334704736471425,0.0924115797388832,-5.211413010729585
EPS=基本每股收益(元),0.01498292079165961,0.04161767004032328,0.1002751854264265,0.01259202260212086,-0.13727886482979584
营收增长率(%),-0.8380335439347277,9.33903130902803,-9.487299964124148,2.3826411876664935,15.849836639658065
净利增长率(%),-104.65646089527262,177.76739073312865,140.94377143088968,-81.54728178830041,-1190.2049979424664
净资本增长率(%),71.48824299828635,5.949616550936156,4.240468063837426,80.98925438199842,-1.4888797507262979
现金流量比率(%),29.967440187534685,23.64706054452375,19.278616336288565,14.30374808624672,9.614663990182978
现金流量允当比率(%),34.142838077867204,37.52967282791562,51.22489100598595,49.67571001893751,41.00069338137667
现金再投资比率(%),5.537051714223378,5.577605026284568,5.492737608604445,3.345213671566704,3.16171313787749
