,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),58.36277808733856,38.67593832597112,24.91476019770324,26.126134121069818,16.396175686278966
应收款项(占总资产%),6.307826686160458,5.902359944628321,8.419839482448126,8.043848762773361,9.944136095085941
存货(占总资产%),2.788707289236445,2.644281096300211,2.614769437950435,2.6698829598424854,2.4053803687600346
流动资产(占总资产%),34.64709247882655,29.62196977238481,25.404993036493707,24.06969768545047,27.769450732311906
非流动资产(占总资产%),65.35290747528981,70.37803018198096,74.59500691522632,75.93030226588083,72.23054921831668
应付款项(占总资产%),5.167604208764464,5.080661533387101,6.287767088364195,8.075429362635834,10.213113326628905
流动负债(占总资产%),7.548307373452541,16.145831464946475,12.914354212144227,13.64488073758329,13.633536289076083
非流动负债(占总资产%),7.076793398515637,5.363979448857984,4.756790322669854,3.704486746013827,3.0244487092987145
股东权益(占总资产%),85.37489918214818,78.49018904056132,82.32885541690595,82.65063246773418,83.3420149522538
负债占资产比率(%),14.625100771968178,21.509810913804458,17.671144534814083,17.349367483597117,16.657984998374793
长期资金占不动产及设备比率(%),882.8670752493048,581.5038947438691,575.3972187709401,581.5859133109905,582.7428934162023
流动比率(%),459.0047881472417,183.46512381832358,196.71903468179474,176.40093792319598,203.6848697428575
速动比率(%),414.05584227676854,164.5432536380856,172.5688820023549,155.15127425348635,176.34642184076858
应收款项周转率(次/年),4.116028495746467,4.086091371065261,3.467798896552309,3.354349850536677,3.4620572304216193
应收款项周转天数(天),87.46295087436187,88.10375620564903,103.81224773129388,107.32333070464956,103.98441576520722
存货周转率(次/年),7.389746195633513,6.566413254231022,6.897965627450965,7.307902330355054,8.530247300492581
存货周转天数(天),48.71615163297394,54.824450208640414,52.18929982638542,49.261741601354004,42.20276194057552
固定资产周转率(次/年),2.9134262591175766,2.0903080467962885,1.7172766047079229,1.8828147804991695,2.17121353539402
完整生意周期(天),136.17910244597383,142.92820634396418,156.00154749018907,156.58507224417008,146.18717765801773
应付款项周转天数(天),98.43880597419384,103.42066084700228,112.46175709697106,133.8276358781364,151.89210509657843
缺钱天数(天),37.740296471779985,39.507545496961896,43.53979039321801,22.757436366033687,-5.704927438560702
总资产周转率(次/年),0.31548857784309653,0.24943711730777254,0.24710282395508842,0.27615013725108406,0.3111413954778459
ROA=资产收益率(%),4.373286023657601,5.37320067849453,5.853773419251601,4.868904312284516,4.647774600064279
ROE=净资产收益率(%),5.2109121975815516,6.5588296016811976,7.284849164551472,5.902482120682647,5.600143652654074
税前纯益占实收资本比率(%),52.690943537020786,77.25158862147758,83.94542959384792,60.03820739631984,60.57612311600271
毛利率(%),32.24509773238762,28.493675620451803,26.584236202061774,30.07769364059448,30.402344121907582
营业利润率(%),13.969945575145342,24.167575044381664,27.061501414181738,15.931906246391927,16.79336400907047
净利率(%),13.86194722513224,21.541303582368258,23.689625696873488,17.631366589946722,14.937821390188697
营业费用率(%),13.1338957622677,13.551198007378687,18.263393754921744,17.356618378569742,16.640161311422403
经营安全边际率(%),10.563677455488786,18.808377087576297,21.378255481183658,12.247992565436999,12.87811513063835
EPS=基本每股收益(元),0.4594486440053141,0.6643090282443289,0.7058123219655903,0.5682457044954363,0.5364180588296517
营收增长率(%),-6.814554488238684,-6.956628371945072,-3.387601756986001,8.173068224418728,11.420715003598204
净利增长率(%),-29.43650067490789,44.58830790603878,6.247587485028717,-19.490538453865156,-5.601036797011105
净资本增长率(%),48.10055284349423,-7.561643097601646,-0.8573472940233131,-0.4110184715135716,-0.5986876552053957
现金流量比率(%),48.96400428774267,33.617729488715945,15.098136931485854,49.56550515247913,53.55016554511819
现金流量允当比率(%),130.21211919991066,105.82551521861254,75.8102634470834,105.3451872766322,119.99265190831719
现金再投资比率(%),2.5907649531683665,4.522240224258053,0.2678311323360854,6.351713843720389,6.905008888326406
