,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.546325800010052,14.02453079097437,10.293339097603086,10.736119118737617,11.155513706619058
应收款项(占总资产%),18.144228654912624,20.65290183284517,24.231886612718625,23.503887859000123,20.502252275940567
存货(占总资产%),14.700359208367203,13.067374891147447,13.54826266480263,13.201111775215333,10.60150718850848
流动资产(占总资产%),56.65206421287052,60.00056986298746,54.4403602318588,53.463049258582544,53.75137861954249
非流动资产(占总资产%),43.347935737413195,39.999430095216425,45.559639723553495,46.536950697853634,46.24862134488962
应付款项(占总资产%),12.010445204824872,16.189499392102963,7.6458935038363425,8.034201622540643,7.654598152707982
流动负债(占总资产%),44.07635982722344,49.79844138497992,50.725177573061956,51.263712294486005,54.077484786196926
非流动负债(占总资产%),3.3179300824489633,5.379880602013964,5.817463333576312,3.1839529678894016,1.878499055323053
股东权益(占总资产%),52.60571004061131,44.821677971210015,43.45735904877404,45.55233469406077,44.04401612291213
负债占资产比率(%),47.3942899096724,55.178321986993886,56.54264090663826,54.44766526237541,55.95598384151999
长期资金占不动产及设备比率(%),155.02249279353276,148.87709846766165,136.81043436879173,144.06208889854767,124.35871865017162
流动比率(%),128.53163094920245,120.48684284871192,107.32413919220356,104.29024122566382,99.39696492302267
速动比率(%),84.48342587692865,89.26888496948243,77.80729257964413,74.36298580635726,74.32821468383722
应收款项周转率(次/年),5.65993653234099,4.2772518500881525,3.4150343394163154,2.8276388674210335,3.6957755503218435
应收款项周转天数(天),63.60495337025951,84.16619175174122,105.41621655007519,127.31470188087069,97.40851266562471
存货周转率(次/年),4.807016823843199,4.865229508503061,4.559200130612121,3.804139260157135,5.064807450686289
存货周转天数(天),74.89052200927128,73.99445363418151,78.96121884863331,94.63375934244951,71.07871380856969
固定资产周转率(次/年),3.4524879828380044,2.507150669260058,2.368480327500509,2.0653640475052732,2.69685532076284
完整生意周期(天),138.49547535248263,158.16064536092182,184.377435370616,221.94846118232974,168.4872264508472
应付款项周转天数(天),57.49917215543252,76.4993675385919,71.57389910414612,55.49725828045654,47.25642110953364
缺钱天数(天),80.99630319705011,81.66127782232992,112.80353626646989,166.4512029018732,121.23080534131356
总资产周转率(次/年),0.9264834419937268,0.8343688740788192,0.7644405658003497,0.674778108058575,0.8075793969235912
ROA=资产收益率(%),4.749469532791959,0.8519721702072013,0.8211201156927423,2.1470165642802033,4.5944313217326105
ROE=净资产收益率(%),8.573567218008057,1.7611154663921376,1.859354725535764,4.822912396138957,10.273320320060533
税前纯益占实收资本比率(%),63.13351008024589,8.435155950708461,7.807225466414278,19.381383037090906,24.502063010188895
毛利率(%),21.499921091126495,19.4548143699676,20.677177758813087,24.61002697014859,26.18356498960337
营业利润率(%),5.510963354963897,1.2313104753994684,0.9152097077975652,3.618668947417065,6.562832324256532
净利率(%),5.126340433972912,1.021097737717147,1.0741451356255427,3.181811231332375,5.68913884753221
营业费用率(%),15.112918156599456,16.98976639740902,18.753497266488157,18.587301585889747,19.415686308105144
经营安全边际率(%),4.535775254397575,1.0307750942426939,0.7583950211586111,2.903994995750983,5.201019898904634
EPS=基本每股收益(元),0.5231821514862144,0.05428340991237439,0.05506611398997074,0.1409679731453473,0.20539173117796916
营收增长率(%),16.866711070031997,4.179993334842976,-3.5678929352049806,-13.577946547619234,34.67963227933333
净利增长率(%),-20.787120983930023,-79.24875342147695,1.4418791001159548,155.99766448687876,140.8097328561866
净资本增长率(%),0.6939565064504052,1.3486909763321506,-9.114229968177767,7.284375329749707,18.425168070038595
现金流量比率(%),3.157273504945348,-6.341586937200723,14.894898403864643,10.211742135307512,13.528663174003391
现金流量允当比率(%),,,,19.178785455404057,31.50978168246273
现金再投资比率(%),-6.1451543977202885,-11.8792455406484,6.687756436300049,1.2080339570080003,12.686011436288949
