,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.521231051161216,10.007021267169309,23.987101516606053,18.259615212571124,22.661014102279626
应收款项(占总资产%),25.489089140048073,24.922171103501775,21.564327893340717,14.389156270726811,15.912331221050069
存货(占总资产%),16.653178317971733,16.602872049665596,17.737773307071016,16.547399617724697,19.214549396819326
流动资产(占总资产%),77.49458417580051,53.7029710924616,56.73473788512329,60.97822755586346,63.544896071274614
非流动资产(占总资产%),22.505415782469836,46.29702886300905,43.265262074450426,39.02177240981541,36.45510389301802
应付款项(占总资产%),9.076471151399181,8.391967014956258,8.410271181223143,6.533546932433386,8.71760268271112
流动负债(占总资产%),28.17498839358502,21.390384197825988,26.395671163771034,36.43375263077264,33.25101993055626
非流动负债(占总资产%),0.8051733805285147,0.838710102778254,0.8316364376191928,0.686766554076648,1.03060229434069
股东权益(占总资产%),71.01983818415681,77.77090565486641,72.77269235818349,62.87948078082959,65.71837773939568
负债占资产比率(%),28.980161774113533,22.229094300604242,27.227307601390226,37.12051918484928,34.28162222489695
长期资金占不动产及设备比率(%),441.5365921936124,463.3287812799081,501.24599333879775,413.3675574702188,444.72101001833994
流动比率(%),275.04743916298634,251.06127353301014,214.9395537102371,167.36740822826388,191.10660706272176
速动比率(%),201.68289995405857,158.0662793048016,140.9559663619136,110.3099193028821,121.51256334007037
应收款项周转率(次/年),2.1704858399666622,1.4622763128270697,1.4935063590725954,1.6571078545608788,2.7415629923225175
应收款项周转天数(天),165.86148260686707,246.1915002751942,240.28620228873493,207.73601755443082,128.95733296162248
存货周转率(次/年),2.507176615206131,1.4969585219010477,1.3783312101709793,1.2003651610636266,1.6200937823267882
存货周转天数(天),143.58780991330565,240.48762471047814,261.185407816441,299.90873690837554,222.2093580979676
固定资产周转率(次/年),3.3445010522333325,2.253496966700381,2.259932433962267,1.8528594925703332,2.9100216072203717
完整生意周期(天),309.44929243411707,486.67912477755533,501.4716098716999,507.6447541914988,351.1666909251535
应付款项周转天数(天),63.51085976282597,126.47561968494954,127.59622057381088,129.74777481577033,94.63515505790103
缺钱天数(天),245.93843267129108,360.2035050926058,373.875389297889,377.8969793757285,256.53153586725244
总资产周转率(次/年),0.5713508026254158,0.3687104915879226,0.3459283856999272,0.2930382913911059,0.414953868261704
ROA=资产收益率(%),5.15506645591262,2.6520363691785063,1.9889883801424855,0.8545551029483844,0.5759647219583541
ROE=净资产收益率(%),6.770484541339468,3.5700442363773517,2.6466523475063215,1.2674710204837827,0.8961526017690288
税前纯益占实收资本比率(%),40.603018983727914,24.313330744276488,18.847877027368185,9.071232112793046,13.96331447329096
毛利率(%),32.66157221963484,32.4871769924868,31.69194964931451,33.043597721574855,31.540827016236555
营业利润率(%),11.056325906054276,9.492802030818597,6.897682754242222,3.431784969409336,3.1980409269449996
净利率(%),9.022594224185283,7.192733666617624,5.731647259490192,2.7885329180985017,1.36313176254706
营业费用率(%),19.365191710798833,20.717739131530067,23.521835579929178,24.75947833096544,18.915463082580203
经营安全边际率(%),8.334234037080003,7.165072308361528,5.237740630775243,2.57944390273567,2.4312154632798944
EPS=基本每股收益(元),0.3336892259108002,0.1837504771046757,0.14010378626921305,0.06871418120816562,0.049123212079323644
营收增长率(%),59.88302860457034,-30.924547738527053,-4.3167494424580894,0.8092032971179606,46.24408807672714
净利增长率(%),58.154955687600506,-44.93365047693092,-23.753240698621852,-50.95480174100447,-28.510812351163466
净资本增长率(%),6.357663733419855,2.6209080894368952,3.07034186333685,1.7753673047582623,0.45731882728875917
现金流量比率(%),33.0357153438988,19.147900610140294,19.501705884835534,16.297711184768136,10.818608411420175
现金流量允当比率(%),,42.67596476964633,63.951689462724616,82.33356642425412,103.46547948097187
现金再投资比率(%),11.871172875326874,3.6957353341773955,6.156881699319478,8.47748428755223,4.303619455899938
