,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.075932442120195,20.961601861252966,8.851939253723483,15.471941556831725,3.600420228812931
应收款项(占总资产%),26.758745828602652,21.40816176991365,28.61694499473834,36.78617422999271,32.82003034049082
存货(占总资产%),10.710565068230766,8.423445451262458,11.217808821564592,10.979507185072837,9.289660065336943
流动资产(占总资产%),66.17191798845991,59.238662276469675,60.40681001210885,66.94219705614238,57.23205582979203
非流动资产(占总资产%),33.82808194271171,40.76133765191335,39.593189945144516,33.057802908553555,42.76794414377405
应付款项(占总资产%),6.196166572520942,7.843738737001667,18.664071970937954,25.1945826964181,15.898772437822656
流动负债(占总资产%),7.228901210813787,9.162003651435489,23.743167969051882,33.677526173500496,33.50825508764635
非流动负债(占总资产%),6.509768471170006,6.067265324698046,6.141914316409602,3.327194761367119,17.175196004708592
股东权益(占总资产%),86.26133024918784,84.77073095224948,70.11491767179187,62.995279029828325,49.316548881211126
负债占资产比率(%),13.738669681983795,15.229268976133536,29.885082285461483,37.00472093486762,50.68345109235495
长期资金占不动产及设备比率(%),386.60100350253043,361.6652918348659,354.4311738569434,365.50537652437407,215.38830008091293
流动比率(%),915.3800201257616,646.5688518268078,254.4176496670171,198.7740923757078,170.79986897241605
速动比率(%),748.624378571813,546.3983577761429,205.47399149184452,164.1869011044481,141.38544527953312
应收款项周转率(次/年),0.4903776302646893,0.5511516059188825,1.567084713696124,1.54196982784973,1.2508621356709893
应收款项周转天数(天),734.1280997319211,653.1778075412186,229.72593377207795,233.46760294190472,287.801500520421
存货周转率(次/年),0.9662042193514944,1.2049335361973874,3.191771019352726,3.5199049718155155,3.363528925104852
存货周转天数(天),372.59203622340243,298.77166397498297,112.79004558070213,102.27548813857611,107.03044549668893
固定资产周转率(次/年),1.3129341498941485,0.5470926700253442,1.5775152626439044,2.8003113713205057,1.2300657992274269
完整生意周期(天),1106.7201346371621,951.949470608701,342.5159792597966,335.7430910298092,394.83194596907316
应付款项周转天数(天),285.0409993919813,218.20011497714844,162.08574023765507,205.16068043726176,212.48443246986133
缺钱天数(天),821.6791352451808,733.7493556315525,180.43023902214154,130.58241059254743,182.34751349921183
总资产周转率(次/年),0.1370652212713051,0.13302910808894255,0.40622687382435174,0.510254025653397,0.4317749304368706
ROA=资产收益率(%),0.5945845924860717,-3.9114926047190304,1.07632454719169,5.047128767050159,3.026370432046816
ROE=净资产收益率(%),0.7187485150615207,-4.5731961880831316,1.4238426169277885,7.622259751405521,5.485210605055149
税前纯益占实收资本比率(%),2.985389035329773,-23.61622536135268,6.625112592361623,43.35522641778873,34.407773149790444
毛利率(%),32.443532876112016,13.139577807456204,20.066933033613108,23.516077405746323,21.997196010992575
营业利润率(%),-3.834424944871409,-42.82173952534903,1.5386818106275184,10.376864213115597,8.588256349585063
净利率(%),4.337968334556712,-29.40328353899956,2.6495650955839127,9.891404103597397,7.009138828105979
营业费用率(%),29.92710382955796,51.05575606262664,14.02286129276518,12.29990697722797,11.309276859088275
经营安全边际率(%),-2.895139431578089,-37.84859405982949,1.2815200419892125,8.40122551741012,7.039716182338499
EPS=基本每股收益(元),0.03266796989680357,-0.20058762947952619,0.0580908367782456,0.3767928756490876,0.2891659488397325
营收增长率(%),-50.97785984777082,-9.411609700156717,300.3759529142474,73.89938092764751,8.239785149029657
净利增长率(%),-97.65824551556511,-714.0191998775841,-136.07835733655807,549.204267044027,-23.30030523407987
净资本增长率(%),-1.4705220750467163,-5.554478247647964,38.57293202228641,8.786489351525148,4.55566259432085
现金流量比率(%),-19.208522706580286,72.35251370304637,-23.119252459641746,12.00970562929867,-17.988946975399536
现金流量允当比率(%),,-106.17915438838558,-86.91220545379251,88.2517222838193,-24.617141901558483
现金再投资比率(%),-3.557807953421709,6.202448861565797,-7.225222342863614,6.006634377091967,-10.606152702719326
