,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.286408204906348,0.07886173587943819,94.45812306357737,89.12719147116586,87.75971991534476
应收款项(占总资产%),1.8410430164041411,4.508710738713513,0.7838741631810519,9.698919293078008e-07,9.11677624322046e-07
存货(占总资产%),5.318479224186557,5.2543081288710765,4.3373527137943774e-07,4.849459646539004e-07,7.614035710857352
流动资产(占总资产%),91.9460486838872,92.24614227976564,98.80289749967268,97.62865055529518,96.33640994648269
非流动资产(占总资产%),8.05395087535321,7.753857284792836,1.1971020665920418,2.3713489597588557,3.6635895976784982
应付款项(占总资产%),16.762247376261804,19.08794957695264,14.706151444344648,11.299267338098517,10.549661041147015
流动负债(占总资产%),46.505296312119356,46.7788802619876,39.295460415162424,30.856187836123123,26.356741278755315
非流动负债(占总资产%),4.4075959802144625e-07,4.354415315246887e-07,4.3373527137943774e-07,4.849459646539004e-07,4.55838812161023e-07
股东权益(占总资产%),53.494703247121045,53.22111930257088,60.704539151102296,69.14381167893092,73.64325826540589
负债占资产比率(%),46.505296312119356,46.7788802619876,39.295460415162424,30.856187836123123,26.356741278755315
长期资金占不动产及设备比率(%),1630749.473500346,6149602.172075472,18415.80539731109,22749.02493497849,29265.68455412294
流动比率(%),197.71091704343377,197.19612975869106,251.43590472089926,316.39893281514884,365.5095569724306
速动比率(%),5.400339470734055,18.7716069014518,251.3455406490516,316.3989296718833,333.53566960348536
应收款项周转率(次/年),1.755692054835249,1.6686889358732684,2.1590033026809956,33.27239904030785,138493379.22
应收款项周转天数(天),205.0473124358432,215.73819889006245,166.74358141569542,10.819772520594398,2.0795217850139717e-06
存货周转率(次/年),0.43896490449287323,0.846642744246543,1.9691083523708461,19990814.386666667,39.30997360759255
存货周转天数(天),820.1110567867789,425.20882616667166,182.82384236550033,1.2005513700244029e-05,9.15798065632984
固定资产周转率(次/年),1449.2780829374171,6106.334641148325,17.27466862765478,47.97120780289368,627.2022155127447
完整生意周期(天),1025.1583244449598,640.947004246051,349.5674160867486,10.819784526107899,9.157982721904224
应付款项周转天数(天),1524.73697901095,1442.4184323586376,1177.8797942721308,343.39296790479574,25.463648004582026
缺钱天数(天),-499.5786545659903,-801.4714281125865,-828.3123781853822,-332.5731833786878,-16.3056652826778
总资产周转率(次/年),0.04727649748623885,0.053113914161114315,0.05705461158605582,0.13767646034571046,1.6270967821368738
ROA=资产收益率(%),-0.014490504789985046,0.37412332511225976,16.891252336019342,1.2010447256183545,8.917167983566218
ROE=净资产收益率(%),-0.027228696312662972,0.7011690212312137,29.64928997800485,1.8566456615615117,12.477996313377668
税前纯益占实收资本比率(%),0.29585519300113133,1.3085176069647062,39.14883971758719,2.9912590860057886,19.91999207875006
毛利率(%),15.077171793059199,15.737292053743115,9.507812124724406,0.26552750846099993,5.178374281628349
营业利润率(%),6.0999994487837705,12.555141499767172,-7.38885938614237,-23.38851895375438,4.511760372333096
净利率(%),-0.30650543540006187,7.043790693332337,296.05408887816867,8.723674930744316,5.480416442161771
营业费用率(%),24.332112419058944,-1.2765961767364742,64.4858282751575,14.412971813962447,1.1080541988437322
经营安全边际率(%),5.300790203423897,10.847965488891115,-6.747335411766602,-23.3265804658343,4.28962740976799
EPS=基本每股收益(元),-0.00025821710735767883,0.006671861119751085,0.3036514910652227,0.020491132730538025,0.1482424587637308
营收增长率(%),-23.556086555225008,12.432971308905906,8.283869358516853,129.01404806502455,1051.5758681530278
净利增长率(%),-101.66144219568008,-2683.8965725176313,4451.220867025841,-93.25175972907363,623.4465961149118
净资本增长率(%),-0.02722581340260888,0.7036350327359884,14.509697452256319,1.8740421078045273,13.30830021726075
现金流量比率(%),0.36892197828641365,-0.43628824543298267,222.9125117883107,-34.6390082330273,-1.3510000568110059
现金流量允当比率(%),0.4260290136593719,0.4735709278864251,-882.0804867621016,-787.4870533612295,1548.6394146851974
现金再投资比率(%),0.3207192667964256,-0.38347782974882794,139.929248875509,-15.458040044871233,-0.4835202298673664
