,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.163445803272904,27.850682830846946,25.67052822945331,40.11925082693542,42.66879785216856
应收款项(占总资产%),1.4561681452877204e-08,0.004807014115166631,0.8081465995577429,0.9705826081159228,1.4623197165177242
存货(占总资产%),65.64255783352367,49.06654564339857,30.11424713257695,20.68824055990466,17.403028243501915
流动资产(占总资产%),88.39823817880455,72.29851287531258,50.44485505134788,37.71036932939864,35.35611992315918
非流动资产(占总资产%),11.60176181391461,27.70148711876606,49.55514494371703,62.28963066547283,64.64388007204536
应付款项(占总资产%),4.633094642425913,3.4274676171236313,2.841288336497719,3.0941878955652813,1.4416146966353107
流动负债(占总资产%),40.6988234406987,37.89699436180495,54.588572587529505,40.54001104203181,29.69561166301828
非流动负债(占总资产%),34.19616817299241,39.296338584381104,22.75888312187446,30.411288984222296,37.69577483566257
股东权益(占总资产%),25.105008379028042,22.80666704789259,22.652544285660948,29.048699968617363,32.608613496523695
负债占资产比率(%),74.8949916136911,77.19333294618606,77.34745570940397,70.9513000262541,67.39138649868084
长期资金占不动产及设备比率(%),2880.0208372471316,3800.3309463060255,1058.7574440600285,761.5045174880117,935.8383077877727
流动比率(%),217.20096722646903,190.77637707565313,92.40918502842716,93.02012593319235,119.06176683163156
速动比率(%),55.16580586785121,60.87026220800811,36.607960634813274,41.60060754907911,59.88806089230023
应收款项周转率(次/年),1117145456.316,6777.312925786645,56.8930523194826,29.478360419946295,15.628446477605069
应收款项周转天数(天),2.577999116127768e-07,0.05311833175756464,6.327661868341421,12.212348101538517,23.03491903012737
存货周转率(次/年),0.18401876905903844,0.1838726782221611,0.4069292593482362,0.6764739059788155,0.4665055834326182
存货周转天数(天),1956.3221822359583,1957.8765227483739,884.6746495695436,532.1713028843036,771.6949435061057
固定资产周转率(次/年),11.707440133858062,12.588601575324134,21.33124958994891,24.469441828409185,18.525364744333185
完整生意周期(天),1956.3221818418122,1957.9296404647168,891.0023112867898,544.3836509082294,794.7298623203645
应付款项周转天数(天),138.65525972595594,137.50633162401067,70.98847112687352,61.90417766327369,91.03112740888278
缺钱天数(天),1817.6669221158563,1820.423308840706,820.0138401599163,482.47947324495567,703.6987349114818
总资产周转率(次/年),0.2337409905600206,0.1796675859820347,0.2520176553348217,0.26170987366481263,0.1914020808529569
ROA=资产收益率(%),4.16181201726362,2.6804610694520425,4.733215165440719,6.10637506336289,4.9331839434163225
ROE=净资产收益率(%),15.326212261410282,11.24472239699467,20.830425006089836,23.678082002894275,15.970993764634914
税前纯益占实收资本比率(%),48.26412300852593,40.796807918339255,88.88117047983508,114.8751236845214,79.12324472613356
毛利率(%),46.27838729074566,42.17649586834843,37.46401248661814,34.108081504918154,53.71431618788345
营业利润率(%),24.542430761162777,21.22371605197738,27.35933770548449,30.22777691265587,29.228561404363244
净利率(%),17.805229651000303,14.919001965917722,18.7812840260785,23.332612471511364,25.77393056624468
营业费用率(%),8.16292080639797,15.43371085001619,10.506713765014844,12.932565989149158,20.414509314423608
经营安全边际率(%),16.777892630427885,14.927724812988753,19.902909285546915,22.539862306170807,19.014859597486982
EPS=基本每股收益(元),0.349148343322321,0.28816120279551255,0.6173202668841278,0.852378482180155,0.698832239385716
营收增长率(%),78.43917281760926,-1.5006576706028625,70.17255427296709,11.143445204172536,-25.7796209236771
净利增长率(%),122.5857571501677,-17.467400969446118,114.22740444974403,38.07719055021363,-18.01385729228545
净资本增长率(%),13.382020314683103,11.702141717006725,19.17417764638472,23.398768624334323,20.051829489818118
现金流量比率(%),27.19369780573116,21.643411650472068,30.97968664001377,26.34202123472724,-29.32969911506301
现金流量允当比率(%),17.729843906886877,54.36132038512991,192.01898158711538,747.0049803345698,-599.5736510354918
现金再投资比率(%),11.187475252506749,5.179707098197044,27.762995652527106,12.278466212307205,-17.05617523637736
