,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.917375876743556,30.66062274370288,23.058436554271083,19.403734766112585,17.338878051876907
应收款项(占总资产%),12.687646553835611,16.880362394411392,15.481249698781726,13.996386019179102,10.275299807420428
存货(占总资产%),2.3771938082424775,3.069089017912248,6.050552347669022,3.117893486736366,4.028563627701284
流动资产(占总资产%),60.970832519454355,56.36212327230662,44.01629914543418,37.93618682289714,38.04960442405418
非流动资产(占总资产%),39.029167436920545,43.637876689217606,55.9837008170974,62.06381315374062,61.95039555484034
应付款项(占总资产%),6.739624643339657,13.940054233224656,12.778420046935532,19.01768622929226,16.52932625914439
流动负债(占总资产%),8.233310030379638,17.733460658014188,17.34074585065476,34.024808793133026,41.49229182435325
非流动负债(占总资产%),1.2710549682051928,1.24621972717863,1.839127477874223,15.370805499382618,13.452474098271008
股东权益(占总资产%),90.49563495779009,81.0203195763314,80.8201266340026,50.60438568412212,45.055234056270265
负债占资产比率(%),9.50436499858483,18.979680385192818,19.17987332852898,49.395614292515646,54.94476592262425
长期资金占不动产及设备比率(%),328.5523925109827,302.05134739865775,215.6013585700043,123.76111162058756,112.69291452339591
流动比率(%),740.5385193976759,317.82923952041983,253.831636940031,111.49566490585431,91.70282655335814
速动比率(%),705.1046812814708,294.3987422207212,214.10300606802525,100.97332701601908,78.44319106791042
应收款项周转率(次/年),2.161571118019085,2.365303968015914,2.563971960606593,2.7578147157822155,2.9696028606681955
应收款项周转天数(天),166.5455260444223,152.20031080880167,140.40715139592226,130.53813852188094,121.22833130765028
存货周转率(次/年),14.357763205534017,11.106472296682846,7.616191999061535,8.080548532337186,8.492402929238438
存货周转天数(天),25.07354315523279,32.41353216940841,47.26771572410575,44.55143078315846,42.39082881005318
固定资产周转率(次/年),1.4899876983661964,1.429125583714501,1.3691983600189508,0.8660299461002293,0.7181990756428528
完整生意周期(天),191.6190691785514,184.61384295647258,187.67486709430284,175.0895692863462,163.6191601023132
应付款项周转天数(天),96.32221492091351,124.76862737261818,137.80619000878906,174.47618382417832,208.75601181815685
缺钱天数(天),95.29685425763789,59.8452155838544,49.86867708551378,0.6133854621678836,-45.13685171584365
总资产周转率(次/年),0.31277719162840417,0.35279660021873194,0.4146334134588178,0.40172131090239577,0.35758233259961847
ROA=资产收益率(%),2.7445363409363868,1.5465814034472054,2.07111760790412,0.49376970343202475,-0.42278600041199743
ROE=净资产收益率(%),3.0082965838406786,1.809696119824725,2.5594981213294945,0.793729005075047,-0.8865482873305994
税前纯益占实收资本比率(%),44.40681341620741,26.769388082691325,41.51162170305236,8.087787855701325,-11.917950106762811
毛利率(%),15.375702906434457,13.589079706652054,15.879739616961164,14.628878504649068,14.588779251784553
营业利润率(%),9.989429524578044,4.2225122030772555,5.511526205813707,0.2547607640910797,-1.22800213828225
净利率(%),8.774732974415224,4.3837763762345014,4.9950571728668285,1.2291349492241683,-1.1823458868231693
营业费用率(%),4.632453595805357,6.099969231512638,9.491288020220418,12.98154212222318,14.693532186350378
经营安全边际率(%),8.658174358148104,3.7173575259012988,4.756246626055581,0.2222483264378681,-1.0716600231720557
EPS=基本每股收益(元),0.38498711896883053,0.2363996018350025,0.3409545960565338,0.10723019970481125,-0.11915322075529237
营收增长率(%),15.291235690371693,22.909671669985528,26.577856350865275,27.809007193885705,15.516412685457965
净利增长率(%),-16.00993274346193,-38.59545258802339,44.22807161927966,-68.55000666381784,-211.1190822532839
净资本增长率(%),2.651598530629016,1.511508408529565,2.4348223937429907,0.41984960818146533,-1.445519318947703
现金流量比率(%),37.15808535061907,20.80602074603059,-8.703891002928568,13.594076000635171,6.230568633585955
现金流量允当比率(%),,,17.690903048769613,16.507150216512354,17.169000596701185
现金再投资比率(%),2.9397470512208903,4.099847043943718,-2.3250107261145914,5.53800257676711,1.6286100597504813
