,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.751975900217609,13.076087301150782,13.707179967563093,19.761362523884063,19.890452066826573
应收款项(占总资产%),9.97333349174877,11.047804897720567,12.278956489325214,14.502227966829489,12.399284072632959
存货(占总资产%),6.515999126967934,8.650367842817689,7.9392909434266,3.5519012581137286,4.043756151072472
流动资产(占总资产%),29.92836686591229,30.565038090664892,28.065728595637108,28.852790877479865,29.265698997514583
非流动资产(占总资产%),70.07163311740041,69.43496189195805,71.93427138373522,71.14720910024651,70.73430098050444
应付款项(占总资产%),6.208658807232578,6.880874489601818,7.775724585448415,7.988384459398448,10.056461671225973
流动负债(占总资产%),33.41196639977386,40.741402562659026,35.327892340120485,48.18851367138048,31.33180734136214
非流动负债(占总资产%),17.500414938673718,20.051432674854457,17.84776325367965,8.572106078470116,4.583002347454257
股东权益(占总资产%),49.08761864486513,39.207164745109466,46.82434438557218,43.23938022787578,64.08519028920261
负债占资产比率(%),50.912381338447574,60.79283523751348,53.175655593800144,56.760619749850584,35.91480968881639
长期资金占不动产及设备比率(%),115.38413922621731,113.02631060719936,128.52847386798447,112.06550216088837,167.81480217214792
流动比率(%),89.5737966837157,75.0220565691625,79.44354084032523,59.87483046458738,93.40571598098809
速动比率(%),58.56495665965621,44.371008722712816,49.003366129087226,50.19027624540983,73.8186605991682
应收款项周转率(次/年),11.140166250371147,11.375447138173367,10.025498320631892,10.838594789431877,11.894058241920208
应收款项周转天数(天),32.315496157776536,31.647107606762876,35.90843947461103,33.21463775072362,30.267213454960743
存货周转率(次/年),16.030281737042998,14.35569649984853,12.59659193266186,22.516743829156827,35.33631210511879
存货周转天数(天),22.457496719157295,25.077153140587086,28.579158671190235,15.988102100408055,10.187820331990622
固定资产周转率(次/年),2.104789251750844,2.571870162558898,2.893699157059063,3.41461241075667,4.05326508468924
完整生意周期(天),54.77299287516391,56.72426074538342,64.48759814323094,49.20273984982727,40.45503378611187
应付款项周转天数(天),20.89141505533773,21.68244774778802,25.025457999861768,21.605331728690203,24.21096933498293
缺钱天数(天),33.88157781982618,35.0418129975954,39.46214014336917,27.597408121137065,16.24406445112894
总资产周转率(次/年),1.1310100530591454,1.1943868071247652,1.1640334450210121,1.4467295178589057,1.5990137551738728
ROA=资产收益率(%),0.4106594528144957,-10.003843836665684,1.9785662649255915,-7.207883420704511,21.907120687665728
ROE=净资产收益率(%),0.865688411760763,-22.608873297465443,4.634730409988989,-15.981779154555332,40.771687803036066
税前纯益占实收资本比率(%),2.707862533103458,-50.41231444611141,9.474393475364105,-28.953099743965144,86.86393832313264
毛利率(%),9.033513562503462,9.11514439743098,9.908392594611625,9.266257777133664,16.036540754267794
营业利润率(%),-1.2701048046020114,-8.5010689395234,-1.777942901370141,-5.327237888746465,13.890650309958849
净利率(%),0.3630908952974072,-8.37571528382991,1.6997503577478792,-4.982191439837845,13.700395392941575
营业费用率(%),10.34457034563821,13.685504803443507,12.03303040291198,10.948989706350966,5.140658345700229
经营安全边际率(%),-1.1648756085200573,-7.790915721615954,-1.6176589061109667,-4.875464756569439,11.970927623028054
EPS=基本每股收益(元),0.02189789695922832,-0.5081206485790167,0.09070344067466199,-0.29100397696566194,0.8561854082949364
营收增长率(%),9.988008590791452,0.5907135324368085,-12.038286186307573,9.456080545073902,6.993207653561953
净利增长率(%),-77.22077168150369,-2420.4083454191627,-117.85076852961663,-420.8301383351675,-394.2177697249207
净资本增长率(%),1.1318039632444794,-23.298549539299813,0.607838202714504,-14.48005984429291,50.18342848575631
现金流量比率(%),28.968886494201225,-1.2394688389530217,17.858486182464045,22.59586093461984,70.42246463111738
现金流量允当比率(%),123.12468288519524,92.51081030191742,94.46702953313516,153.65456485119788,237.73695570065394
现金再投资比率(%),11.8218599701933,-4.794917024008169,5.266888369334696,17.781815062213184,30.36525161876233
