,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,55.51465866071064,47.24800081633237,18.964314625564995,
应收款项(占总资产%),,0.045535152333731975,0.03989954806879552,0.08367665657969237,
存货(占总资产%),,0.6549980368672821,0.8501527425449839,0.9457125882820719,
流动资产(占总资产%),,57.185313238101024,50.56714520977488,22.660676732864474,
非流动资产(占总资产%),,42.81468664214436,49.43285467977911,77.33932317745142,
应付款项(占总资产%),,0.32196881289027707,0.13447785001518425,11.511274950335707,
流动负债(占总资产%),,5.105273757225005,4.433179653554255,18.75637631443109,
非流动负债(占总资产%),,0.6993977309683765,0.5955758804627972,0.42107479321399693,
股东权益(占总资产%),,94.19532839205199,94.97124435553694,80.82254880267081,
负债占资产比率(%),,5.804671488193381,5.028755534017053,19.177451107645087,
长期资金占不动产及设备比率(%),,303.07243987233716,252.51459064251372,120.67626237334719,
流动比率(%),,1120.1223404675188,1140.6518098004192,120.81585613675718,
速动比率(%),,1096.4916648007822,1097.234143900494,114.66769160092485,
应收款项周转率(次/年),,,859.1537186943583,474.2234460734415,
应收款项周转天数(天),,,0.4190164175885412,0.7591352212964545,
存货周转率(次/年),,,20.807121385140686,16.349663337410156,
存货周转天数(天),,,17.301767249836228,22.01880073181668,
固定资产周转率(次/年),,1.6294253153239524,1.7174769719020344,0.4187350639936771,
完整生意周期(天),,,17.72078360427189,22.777935879288165,
应付款项周转天数(天),,,5.13281063546881,156.39414441420507,
缺钱天数(天),,,12.58797296880308,-133.6162085349169,
总资产周转率(次/年),,,0.3660292474207977,0.30378239511371824,
ROA=资产收益率(%),,,11.55508920470439,7.039264254299267,
ROE=净资产收益率(%),,,12.214814468781073,8.075978467828863,
税前纯益占实收资本比率(%),,40.50398767951405,51.32067340412993,39.3095475594947,
毛利率(%),,56.024073464023694,56.995162993216155,51.40620496899189,
营业利润率(%),,36.14141278396077,42.47202142873384,33.90287009627082,
净利率(%),,27.208905447813237,31.568759190284055,23.172061135164192,
营业费用率(%),,14.447966892625583,8.901860651151354,15.614400346352125,
经营安全边际率(%),,23.163997696992777,27.05307642539858,22.3919951650688,
EPS=基本每股收益(元),,0.29885199314189076,0.37707987851246905,0.2666674962812934,
营收增长率(%),,,8.750374115845958,-3.6549136887391427,
净利增长率(%),,,26.176128128377954,-29.280900725509724,
净资本增长率(%),,,9.321365276634737,4.803304070836816,
现金流量比率(%),,289.40359904949,273.9851001579736,61.915952971250476,
现金流量允当比率(%),,,,,
现金再投资比率(%),,14.408707821178432,9.935995378494114,10.908969997934053,
