,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,53.72765791127515,58.23093003190289,58.823067391154574,
应收款项(占总资产%),,19.195722348724004,18.15802718465091,17.8069385707477,
存货(占总资产%),,5.566367773184215,4.264971719050011,4.3493994508812,
流动资产(占总资产%),,80.85084833238942,82.90745348629697,84.0280692830927,
非流动资产(占总资产%),,19.14915164670705,17.092546494500613,15.971930699655031,
应付款项(占总资产%),,13.642617642763705,12.329172792504481,12.69431381130579,
流动负债(占总资产%),,16.790386601096273,15.975970522121344,17.700887217870147,
非流动负债(占总资产%),,0.2396621319053247,0.40944290845666403,0.40495241228187295,
股东权益(占总资产%),,82.96995124609488,83.6145865502196,81.89416035259572,
负债占资产比率(%),,17.030048733001596,16.38541343057801,18.10583963015202,
长期资金占不动产及设备比率(%),,449.7856690067901,506.65572354316726,543.7701926539618,
流动比率(%),,481.53059338403625,518.9509662142091,474.7110592081662,
速动比率(%),,447.26153731150174,490.9912706034831,449.89292272916816,
应收款项周转率(次/年),,,3.14230229415085,2.9674902115720805,
应收款项周转天数(天),,,114.56568018743442,121.31463763264821,
存货周转率(次/年),,,9.077140582823025,8.840249282710937,
存货周转天数(天),,,39.6600665040846,40.722833445322735,
固定资产周转率(次/年),,2.9772281650884334,3.3980814338604413,3.4172204910128445,
完整生意周期(天),,,154.22574668257295,162.03747106825688,
应付款项周转天数(天),,,105.13694022004397,118.32416977894782,
缺钱天数(天),,,49.08880646252898,43.71330128930906,
总资产周转率(次/年),,,0.586192331856618,0.5333497517978746,
ROA=资产收益率(%),,,9.354717337940453,10.694777543487682,
ROE=净资产收益率(%),,,11.229352091974407,12.930709758621989,
税前纯益占实收资本比率(%),,98.32126252695038,115.87928833358019,139.77900935177263,
毛利率(%),,26.02753301441807,24.30863286129156,28.5711534641066,
营业利润率(%),,18.07204473416405,18.994761815313332,23.574389856093664,
净利率(%),,13.73344782061752,15.958443716104808,20.052090591196556,
营业费用率(%),,7.450113711271634,4.829269433441231,4.206788225483529,
经营安全边际率(%),,14.339759179525107,15.28032396310595,18.335675788018,
EPS=基本每股收益(元),,0.7381576205559148,0.9557083655915984,1.1805075352099104,
营收增长率(%),,,11.420557015486494,0.2050902236658203,
净利增长率(%),,,29.472125780419617,25.909617441046137,
净资本增长率(%),,,9.704640957256672,9.013473288203429,
现金流量比率(%),,35.46121132876199,68.14341995208876,55.44245974126147,
现金流量允当比率(%),,,,,
现金再投资比率(%),,6.418447482683954,11.056690720036604,7.311676867305119,
