,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.553174488329619,13.288687584438879,4.966418460833532,3.6967334806880476,3.9874572264890302
应收款项(占总资产%),39.636033006507574,41.124190564240294,39.212072832753485,39.28787690034815,42.868570943090326
存货(占总资产%),12.970783856508755,10.853911284748655,13.7060305124297,16.63503185166954,15.170738819283327
流动资产(占总资产%),67.74003436280982,68.10530475364469,59.471811185662794,62.80177292499237,65.32178512063085
非流动资产(占总资产%),32.25996558779575,31.89469520184916,40.52818878006915,37.19822704592903,34.67821485330855
应付款项(占总资产%),7.994876311083965,13.07968962700319,10.529874868046019,9.812015187947926,6.764019083017936
流动负债(占总资产%),28.29934388582234,28.516153150858553,26.074879776380822,32.20300551552774,38.31934682429028
非流动负债(占总资产%),0.3051093923251704,1.0649687118486668,10.886313003402728,6.056217136195626,2.8783854266452558
股东权益(占总资产%),71.39554667245807,70.41887809278663,63.0388071859484,61.74077731919804,58.80226772300388
负债占资产比率(%),28.604453278147506,29.58112186270722,36.961192779783545,38.25922265172338,41.19773225093554
长期资金占不动产及设备比率(%),262.7037662088228,260.4312595621233,297.6769984579884,294.25425728466456,273.64780375894236
流动比率(%),239.36962820721646,238.83061746461368,228.08086410191143,195.01835888579348,170.46685418656278
速动比率(%),188.1876835864712,197.78154259606418,171.6528934557955,135.29250169219134,123.05196002619428
应收款项周转率(次/年),2.423502449599211,2.3467414909145505,2.6953948149743354,2.531025981693158,2.2679773862916917
应收款项周转天数(天),148.545341719738,153.404199400537,133.5611383151745,142.23481005157743,158.7317413082797
存货周转率(次/年),5.887170642862198,6.328310134376247,6.606095953888817,4.786816249278122,4.81922578842295
存货周转天数(天),61.14991749373612,56.88722447740167,54.495121153105906,75.20656336172576,74.70079540331793
固定资产周转率(次/年),4.510064161469825,3.567970670567935,3.913443783341392,4.6279488705179554,5.325520855700492
完整生意周期(天),209.69525919084717,210.29142386018972,188.05625945546788,217.44137339714,233.43253669816795
应付款项周转天数(天),31.652822714029718,51.18944839283739,50.883070045063484,49.88131060948402,38.63692732279166
缺钱天数(天),178.04243647681744,159.10197546735233,137.1731894104044,167.560062787656,194.7956093753763
总资产周转率(次/年),0.9598092489544007,0.9485258547978912,1.0793405293920781,0.9935056503705065,0.9338672980474773
ROA=资产收益率(%),11.074249928131657,9.179426944600339,10.082933927897887,8.744269909483428,4.78911843243933
ROE=净资产收益率(%),14.544908783016282,12.95033160618109,15.219693537020202,14.027499963482937,7.956522014959155
税前纯益占实收资本比率(%),88.36393416531875,85.97702033341844,116.54233101280617,123.28290099895223,74.62725722788409
毛利率(%),20.97346160562135,20.89162449547997,23.70614380737043,26.3287137470834,18.139898518109415
营业利润率(%),12.134669729917514,10.429908471478026,10.062005517159939,9.777310378021811,4.665373413165942
净利率(%),11.53796958480984,9.677571669382619,9.341754200557677,8.801429466911884,5.128264412987559
营业费用率(%),8.323571799876186,9.980971664638918,13.125785585821717,13.459872385641816,12.962089323261877
经营安全边际率(%),10.030852691871425,8.627486407768465,8.133796113496217,7.739578824174916,3.9490243953873017
EPS=基本每股收益(元),0.7306889474048558,0.726092705495953,0.9644233995762096,1.02941520707624,0.6432790626134772
营收增长率(%),41.11570076616084,18.47385739873424,37.59847650215082,13.291692121766616,7.586227848819334
净利增长率(%),24.374719511976224,-0.6290290287862348,32.823727239907896,6.738928521984803,-37.31352118923561
净资本增长率(%),14.048759227608528,9.46516011948421,16.26514358432844,15.419725079391469,6.270117606571944
现金流量比率(%),1.3841382395655144,34.06302100165238,32.15173308512187,11.356565183556283,-12.44530344174288
现金流量允当比率(%),-14.076787437889251,3.660854838325701,34.04383313584932,47.89547154002958,41.04755587855161
现金再投资比率(%),-1.8168199247844483,9.081972386300677,9.145965913506313,3.1458844498628444,-10.65585435194654
