,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.131515390321601,10.90969660603329,10.221655548435946,9.336333637228986,13.187076372657689
应收款项(占总资产%),8.756603509494932,7.395926999670041,5.517003314435747,5.761821306489879,26.48626183540576
存货(占总资产%),15.400170969415738,13.532004269713727,12.293838622638665,11.17441847913466,6.69296607946144
流动资产(占总资产%),35.73081262213428,32.3208125084123,28.740146233306085,26.39476073682153,52.82490923892169
非流动资产(占总资产%),64.26918726762773,67.67918739776152,71.25985368190838,73.60523918461966,47.175090750956926
应付款项(占总资产%),3.9649797713234674,6.818300148485543,8.509746470613896,4.755958948603598,7.999838930048863
流动负债(占总资产%),44.164734684465955,38.44909439245557,46.747950532189556,44.05110826240822,44.91268160732588
非流动负债(占总资产%),18.90327763312364,26.29361326311473,17.584727009210177,21.941472958340245,7.912475760029708
股东权益(占总资产%),36.93198757217242,35.25729225060352,35.66732237381473,34.007418700692725,47.17484262252303
负债占资产比率(%),63.06801231758959,64.74270765557031,64.33267754139973,65.99258122074846,52.825157367355594
长期资金占不动产及设备比率(%),107.00944742731131,101.88106767010456,82.58543100837655,84.46354671756265,128.55955686076402
流动比率(%),80.90349186568415,84.06131000027595,61.47894368415366,59.91849406493753,117.61691205363421
速动比率(%),42.98960591363713,46.32908987148954,33.20377034563793,33.203985840403355,89.17432700268502
应收款项周转率(次/年),4.783580410249997,5.494738078663533,6.422138384944235,7.161569410769478,4.311882640537063
应收款项周转天数(天),75.25743606206308,65.51722607037237,56.05609458105724,50.26831076040401,83.49021293382697
存货周转率(次/年),1.6458148325293978,1.741041593455037,1.6339776960446237,1.9800869502471594,8.609775013969784
存货周转天数(天),218.73663477510576,206.7727728947451,220.3212435916186,181.81019680414224,41.81293923660161
固定资产周转率(次/年),0.8715237397609561,0.8699423710089969,0.6115011185707722,0.5882063072181263,1.6899855986980983
完整生意周期(天),293.99407036190064,272.2899985468223,276.37733770647105,232.07850724488787,125.30315216438456
应付款项周转天数(天),55.861685267253016,79.1169525392769,131.81439754954647,101.84694760795904,44.2804277479055
缺钱天数(天),238.13238509464762,193.1730460075454,144.56294015692458,130.23155963692884,81.02272441647906
总资产周转率(次/年),0.44275938128276104,0.4407631193486267,0.41158928102975584,0.4042046082465416,1.0400652164711859
ROA=资产收益率(%),2.6466890338692632,1.615142297534981,2.931905455431671,1.813236343215135,13.905301633293199
ROE=净资产收益率(%),7.216738016230603,4.48310713668129,8.265248322476094,5.209591092593649,30.44601157536424
税前纯益占实收资本比率(%),16.016978435479377,11.999700021732291,23.49642604166558,16.263108396837904,153.55976748858623
毛利率(%),41.051806521555136,43.15480096199995,48.86109742205937,42.62225941233198,40.36076295862762
营业利润率(%),4.636859797426036,3.1734641096514262,7.289616754009383,3.9353582839070373,16.526523253729604
净利率(%),5.977714169311164,3.6644225047848487,7.123376589766959,4.4859368314047705,13.369643951823223
营业费用率(%),33.81697519325266,36.91073431606918,41.46967594585596,36.85136932720569,22.21235532283046
经营安全边际率(%),3.287345204414269,2.2168059250026926,4.896925308390983,2.7592875755316792,11.774318481441227
EPS=基本每股收益(元),0.13139896802723466,0.08971534408209474,0.18533549374294964,0.12519482001712173,1.236418562763833
营收增长率(%),12.40852546359072,11.379272018896543,6.270202536500349,7.265610979370635,1070.2094051147203
净利增长率(%),63.867089909007404,-31.72294913388002,106.58169904697371,-32.44962759961379,3387.6287791111863
净资本增长率(%),7.486892400442329,12.164028283656663,11.94991026036702,2.903489867769366,976.6923026689944
现金流量比率(%),21.786008844630448,27.011049114000585,16.88553974143474,20.597554544272487,11.956773877723059
现金流量允当比率(%),61.818604851687056,56.74656119238378,59.78830226452303,61.298119163667295,42.168160577751564
现金再投资比率(%),9.579905690071769,12.67865840969141,10.294000706308783,11.27870887266447,7.108900958237034
