,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),77.85939430868206,77.87000023527693,85.49365776206446,83.03824504887928,83.3130099294035
应收款项(占总资产%),0.3719306145312955,0.45673419534268334,0.35530034823534107,0.24619633600137972,0.28150416686174373
存货(占总资产%),7.583144414565857e-08,6.325032940819942e-08,2.8104308434617473e-08,2.4514783771886482e-08,2.3746280782162882e-08
流动资产(占总资产%),79.70872095860055,80.35425344847916,87.5581330552439,87.27351793054471,88.9110897946987
非流动资产(占总资产%),20.291278965567997,19.6457464882705,12.441866916651781,12.726482044940504,11.088910181555024
应付款项(占总资产%),1.5166288829131715e-07,1.2650065881639884e-07,2.5242503870883732,1.055519914747928,0.8001970667215847
流动负债(占总资产%),12.848576746951071,23.97690515895299,39.6849245491968,27.32228769001783,24.60603574492533
非流动负债(占总资产%),0.7719780407388671,0.6612670309612558,0.5325601934169727,0.2811323720053395,0.13841646823608403
股东权益(占总资产%),86.37944513647862,75.36182774683542,59.782515229281906,72.39657991346203,75.2555477630923
负债占资产比率(%),13.620554787689937,24.638172189914247,40.21748474261378,27.603420062023172,24.744452213161413
长期资金占不动产及设备比率(%),496.5463651814586,437.10368471135087,527.6119279728961,757.5026400331794,839.0584324169266
流动比率(%),620.3700383163423,335.1318808820613,220.63323538562346,319.42243944720735,361.3385375465488
速动比率(%),620.3700371359556,335.1318803544675,220.6332352439863,319.42243926775836,361.338537353537
应收款项周转率(次/年),26.48127296119787,43.80708461393804,145.18713806887465,152.84623790505182,128.75465031246225
应收款项周转天数(天),13.594511587387727,8.217848143246671,2.479558357680726,2.3553081113219325,2.796015386090482
存货周转率(次/年),25496353.546666667,28508774.753333334,112856272.40666668,94774854.56666666,94009437.78666668
存货周转天数(天),9.41311064043013e-06,8.418460606265968e-06,2.12659867434144e-06,2.5323172507436886e-06,2.5529351605489627e-06
固定资产周转率(次/年),1.277940051189531,1.9779647374490836,3.554601547536545,4.44375017530788,3.8950914255099147
完整生意周期(天),13.594521000498244,8.21785656170718,2.479560484279394,2.355310643639174,2.7960179390256332
应付款项周转天数(天),1.8826221034730672e-05,1.6836921015669495e-05,95.50257468626913,168.23913997804803,97.97431078765707
缺钱天数(天),13.594502174277208,8.217839724786163,-93.02301420198974,-165.88382933440886,-95.17829284863144
总资产周转率(次/年),0.1434168505782142,0.1831872261011875,0.5611561876473753,0.45399455334155614,0.34008143752501296
ROA=资产收益率(%),1.7097929138617665,4.169729062535113,37.251874329149146,31.727694216753953,17.50597235428152
ROE=净资产收益率(%),1.936335720470808,5.188016398285541,57.6874708160129,47.69662028262346,23.705146199562517
税前纯益占实收资本比率(%),17.177326144513945,23.367192245657765,208.3447329513677,245.51029151690798,149.95842546138684
毛利率(%),79.2014235088475,83.89923438008424,88.25999459030342,91.79985823841143,89.99685524511034
营业利润率(%),6.65232802863507,18.44633944595186,75.48354502108809,74.74647212184567,57.21636541672367
净利率(%),11.921841106327449,22.76211685487512,66.38414602446363,69.88562740439545,51.475824347442426
营业费用率(%),69.53422198176445,71.25238915565517,26.985873441947422,26.126795745324845,37.040980721433804
经营安全边际率(%),3.7122071345078536,10.030677674180437,40.09537192718903,38.97107787688465,30.11437496842262
EPS=基本每股收益(元),0.16310969990245758,0.22490891809929717,1.780548378309992,2.253676810372625,1.3498024543158436
营收增长率(%),6.891107770547421,44.44002698125013,442.9069134196287,20.230419361740218,-18.6864100423047
净利增长率(%),-15.510156470642457,175.77625014030286,1483.3505941811013,26.57206260002394,-40.10665384720454
净资本增长率(%),1.2375869926595016,4.599003629023031,78.53059343628365,38.831719570801624,7.313149035829511
现金流量比率(%),48.518198661644504,54.188069346157185,114.3603637289025,76.11928373124833,55.90265155605532
现金流量允当比率(%),114.97777784741655,119.20085054140992,398.99460322896385,335.6204837204212,260.3826393188828
现金再投资比率(%),6.451292540625783,16.419446497155572,74.24258152666077,15.197176714428128,3.0055800447425427
