,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.624014798574189,7.893987281151594,5.4488650141070485,8.84185906780965,4.7103808304692825
应收款项(占总资产%),30.183181278653805,32.73380083458194,33.44668182079878,28.387811279254233,27.436711347943383
存货(占总资产%),4.364362306585756,12.537542224760564,12.425271545751377,13.012384382091113,9.014788746037862
流动资产(占总资产%),63.45182963816004,61.9703000369124,65.41035395118685,60.45810709396836,55.05974074653667
非流动资产(占总资产%),36.548170312741846,38.02969992655329,34.58964601813549,39.54189287335298,44.94025922303811
应付款项(占总资产%),12.672966594368592,19.604480797190583,16.15150725727118,21.413523135366592,18.610125667297876
流动负债(占总资产%),20.87109444758049,37.95405453819134,41.82124346639468,37.070388283129404,44.67144391306517
非流动负债(占总资产%),2.8487126866815977,1.0887974380725474,5.297395943354136,11.502756548154672,9.459250675170994
股东权益(占总资产%),76.2801928166398,60.9571479872018,52.88136055957353,51.42685513603726,45.86930538133861
负债占资产比率(%),23.719807134262087,39.04285197626389,47.118639409748816,48.573144831284075,54.13069458823616
长期资金占不动产及设备比率(%),310.08998257291057,279.3384813676027,290.93843060555025,333.9377681772477,341.2492737912076
流动比率(%),304.0177392146716,163.2771537357161,156.40461277954552,163.09002910602632,123.25489369940115
速动比率(%),225.3276472757632,112.20509694138595,110.31652331215717,114.77598815470506,88.71677041099555
应收款项周转率(次/年),1.1782365150006324,1.1153878531195933,1.0055628357377917,0.7808918469702812,0.7475929358783664
应收款项周转天数(天),305.54137001710296,322.75768319293,358.0084572180193,461.0113433022682,481.54548013447476
存货周转率(次/年),4.574979094278807,2.86398886723065,2.0013056561540465,1.6428323551732045,1.5085395386671385
存货周转天数(天),78.68888364673253,125.6988122387373,179.8825672487446,219.13374066767074,238.6414077393575
固定资产周转率(次/年),1.8143537890353854,2.380260443772479,2.6670227049201953,2.487116435760321,2.661918450408997
完整生意周期(天),384.2302535711469,448.4564953300861,537.8910243466319,680.1450838038724,720.1868876460467
应付款项周转天数(天),204.99565946675057,231.20582518815675,255.5904154639618,322.40885990106983,435.3512706572294
缺钱天数(天),179.2345941043963,217.25067014192936,282.3006088826701,357.7362239028025,284.83561698881726
总资产周转率(次/年),0.30693411967934153,0.35297119857551945,0.33305548870964263,0.24205409913647924,0.20854313870358682
ROA=资产收益率(%),2.391140107482931,2.034834607918663,1.1234578249014198,-4.23718279101626,0.9069445562519856
ROE=净资产收益率(%),3.017001339787775,3.014811498332464,1.9860515792249547,-8.12077454756914,1.8681071745021471
税前纯益占实收资本比率(%),22.129120299206257,24.885308506374965,6.027990276335592,-20.55662542149744,5.869653588847288
毛利率(%),25.613242493603273,26.564514033992598,25.029546822809216,13.739653069248838,20.84728411332072
营业利润率(%),8.67653276679083,4.214600663041092,3.653394614171088,-20.759360915450966,6.800357867375398
净利率(%),7.790401750677652,5.764874340216557,3.3731851353930518,-17.505106505498226,4.348954180509591
营业费用率(%),14.543783907761409,17.244864399351822,17.393064022317233,24.051199716934722,26.85413122755952
经营安全边际率(%),6.907339222003344,3.33000185337032,2.922024998897778,-18.25164782488998,5.627232682365107
EPS=基本每股收益(元),0.18509186032094532,0.2044208521699459,0.047258788724384417,-0.1878377737123488,0.040377645369840565
营收增长率(%),40.860713874980576,47.64555340998206,18.530007583037573,-23.40934812085274,-13.475722430765387
净利增长率(%),-36.20040572264297,9.257272141325629,-30.644862619739726,-497.46631940082324,-121.49602014195807
净资本增长率(%),11.503636803611087,7.393198540417572,3.313406492526383,-8.705382234103695,-4.200626262516408
现金流量比率(%),-42.86605294104872,-0.46384029347416017,-8.861399099593573,21.433636959683845,-6.911825035749848
现金流量允当比率(%),,-17.37774198171225,-33.31931001477388,-14.115359048952032,-25.921885379773922
现金再投资比率(%),-11.73183741694114,-1.6005217371441103,-7.7453287639480575,11.65259281769011,-7.287697232131054
