,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,18.20400503270349,19.49075642986179,35.72357385332136,
应收款项(占总资产%),,9.253901100387418,9.938570672367533,9.550506299729527,
存货(占总资产%),,28.932155406687006,22.779863626995557,19.97907210805944,
流动资产(占总资产%),,64.36542686762392,66.4822941513024,68.34432245706402,
非流动资产(占总资产%),,35.63457307490756,33.51770579690032,31.655677499440376,
应付款项(占总资产%),,5.1685494091719,6.562463400033128,6.770782467083903,
流动负债(占总资产%),,11.950909899721882,14.771397362144386,18.90566154746658,
非流动负债(占总资产%),,1.002989034737755,0.9950319135330636,0.740578810722302,
股东权益(占总资产%),,87.04610100807184,84.23357067252527,80.3537595983155,
负债占资产比率(%),,12.953898934459637,15.766429275677451,19.64624035818888,
长期资金占不动产及设备比率(%),,331.1347765434972,353.0833947914511,362.65835353534817,
流动比率(%),,538.5818075626761,450.0745074298425,361.5018820062659,
速动比率(%),,289.6382403630908,287.51541061195053,244.6157400486625,
应收款项周转率(次/年),,,24.20226790926551,26.491994609675633,
应收款项周转天数(天),,,14.874639031566142,13.589010731849752,
存货周转率(次/年),,,8.3314786081412,11.049811475543827,
存货周转天数(天),,,43.20961698452247,32.57974132501277,
固定资产周转率(次/年),,7.686065144240003,9.540847573471362,10.769730192175205,
完整生意周期(天),,,58.08425601059017,46.16875205358328,
应付款项周转天数(天),,,9.923953901753597,10.231344230821678,
缺钱天数(天),,,48.16030210883657,35.93740782276161,
总资产周转率(次/年),,,2.326807060181334,2.577044520856377,
ROA=资产收益率(%),,,6.333469861149677,11.089149027208478,
ROE=净资产收益率(%),,,7.401780190432356,13.502823962470242,
税前纯益占实收资本比率(%),,51.5435761705298,29.319552029143253,54.887575056462865,
毛利率(%),,8.426237495391161,7.990407954687617,8.852554419576157,
营业利润率(%),,2.891499701859974,2.707075401484924,4.070307078562245,
净利率(%),,2.9187411892398223,2.7219574704114113,4.303049068585263,
营业费用率(%),,5.419144038286531,5.3930041764295975,4.595170134517573,
经营安全边际率(%),,2.6667896707039036,2.506773937385997,3.739284852124919,
EPS=基本每股收益(元),,0.47431065123574667,0.2663144210815744,0.5272914510358587,
营收增长率(%),,,20.413742117580142,27.62109171018976,
净利增长率(%),,,12.295356304919977,101.7517985351922,
净资本增长率(%),,,7.364100148023027,13.601097304527386,
现金流量比率(%),,21.589606377175294,90.69227707381256,66.95004767647193,
现金流量允当比率(%),,,,,
现金再投资比率(%),,0.19956740572908901,13.572684391525838,13.638954892337726,
