,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,6.746570698692385,22.341812844953584,18.00094991952279,
应收款项(占总资产%),,17.186560542294743,12.13444851821764,14.963574830097576,
存货(占总资产%),,10.013045666155904,6.8127744012316125,7.84827530176652,
流动资产(占总资产%),,38.241806823841344,49.26683899280067,48.49482913147448,
非流动资产(占总资产%),,61.758193142093255,50.73316097930226,51.505170840310676,
应付款项(占总资产%),,17.457894634831483,7.172202028596539,9.856751536057349,
流动负债(占总资产%),,49.88871040111132,36.04455774690892,34.20490867621738,
非流动负债(占总资产%),,15.299292570962745,7.475123840185935,6.7923226579612015,
股东权益(占总资产%),,34.81199699386054,56.480318385008076,59.00276863760657,
负债占资产比率(%),,65.18800297207406,43.51968158709486,40.99723133417857,
长期资金占不动产及设备比率(%),,87.20386628445553,135.55246475819052,139.68356532193772,
流动比率(%),,76.65422996557734,136.68315561145997,141.77739677811385,
速动比率(%),,52.89046797187077,111.97454763015058,116.9799233185048,
应收款项周转率(次/年),,,1.9866030684271452,2.1219391143483777,
应收款项周转天数(天),,,181.21385441937565,169.65613991526476,
存货周转率(次/年),,,2.623407175607754,2.874883167151413,
存货周转天数(天),,,137.22612426438937,125.22247971134932,
固定资产周转率(次/年),,0.8648461549926748,0.6191383573781337,0.6401934497200129,
完整生意周期(天),,,318.43997858656417,294.87861954323023,
应付款项周转天数(天),,,196.2401393228167,145.37543799991204,
缺钱天数(天),,,122.19983926374746,149.5031815433182,
总资产周转率(次/年),,,0.2862503721134748,0.2873317892384971,
ROA=资产收益率(%),,,1.5423970476285174,2.837304670557912,
ROE=净资产收益率(%),,,3.3010319914130752,4.914409133972948,
税前纯益占实收资本比率(%),,28.76141570527932,10.624368123181037,19.083943794472404,
毛利率(%),,28.922269618292194,24.357830487864387,26.68415492167681,
营业利润率(%),,8.129997614823331,1.5659072016362174,7.703765816507296,
净利率(%),,9.096219987265842,5.388279618949355,9.874663277972665,
营业费用率(%),,20.310613891558784,22.407698789794967,18.669310700706625,
经营安全边际率(%),,6.306123557159129,1.2591946928416609,6.081080795992357,
EPS=基本每股收益(元),,0.25212502479325255,0.10192215788871506,0.17082810941764306,
营收增长率(%),,,-22.334423563617506,9.748804876762819,
净利增长率(%),,,-53.993654527758764,101.12773453929361,
净资本增长率(%),,,98.11761957023964,3.2894952709435756,
现金流量比率(%),,10.17115888750159,12.692824396683932,20.357002099039022,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.881113427244618,1.3891728462634396,7.574709775978787,
