,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.39453192733289,23.79084193170304,24.218202814456617,27.837405484816518,32.71847872369189
应收款项(占总资产%),12.27414736149206,11.439351311136218,13.12048283218649,9.949219981962154,5.929217947419386
存货(占总资产%),2.5546160033498553,2.7120609687455497,1.9044330064052206,1.1284086814599126,1.1312940027918275
流动资产(占总资产%),31.36654586178794,37.74921100214214,38.69381822948502,42.153145679221794,39.56061691862381
非流动资产(占总资产%),68.63345413326056,62.25078899380193,61.306181766733026,57.84685431697202,60.43938307766483
应付款项(占总资产%),18.717599877702103,13.791920074485054,12.6154191574626,11.211711750435144,10.109197260905681
流动负债(占总资产%),39.38146492025805,28.01356567198584,27.71889927987705,32.1561746290632,35.04555143588951
非流动负债(占总资产%),6.673806064976229,22.29118266020285,35.68941478065184,29.5564675674324,22.557600533730223
股东权益(占总资产%),53.94472900981423,49.695251663755386,36.591685935689156,38.28735779969821,42.39684802666891
负债占资产比率(%),46.05527098523427,50.30474833218869,63.408314060528895,61.7126421964956,57.60315196961974
长期资金占不动产及设备比率(%),137.80285192894104,192.9031458924838,193.4261684795378,186.4741707056515,178.9009046077863
流动比率(%),79.64799156495839,134.75332429540254,139.59363188817525,131.08880692585151,112.88341970251037
速动比率(%),70.85595349853938,122.54242456591913,129.90974628097146,127.10097300119163,109.3407378973053
应收款项周转率(次/年),3.3589034046933572,3.2745073821579704,2.266794608573124,2.4301224905083747,4.351324359350575
应收款项周转天数(天),107.17783649509552,109.94020103669028,158.81456508266143,148.14068068511415,82.73343243227244
存货周转率(次/年),14.050144321139902,9.151524379430132,7.831538690089644,9.424881116256426,14.09680576073046
存货周转天数(天),25.62251258042775,39.33770864142175,45.967978184061785,38.196768220378495,25.537700204514845
固定资产周转率(次/年),1.9414638850355472,1.568545067341711,1.3040038097340998,1.377347091662983,1.4648945916576634
完整生意周期(天),132.80034907375097,149.27790967448337,204.78254326171597,186.33744890042684,108.27113263377441
应付款项周转天数(天),187.32909386665227,238.45247496252242,264.15255012381493,299.89948244782653,240.79408573916675
缺钱天数(天),-54.52874479290131,-89.17456528803905,-59.37000686209896,-113.5620335473997,-132.52295310539233
总资产周转率(次/年),0.5198690735227091,0.3868912150266379,0.27902651315878646,0.28043401882835334,0.34435786421517917
ROA=资产收益率(%),-4.103686391633862,2.9615590866717665,-7.158344724410785,1.7359933257548945,5.188589193349237
ROE=净资产收益率(%),-6.855643283915305,5.738483869803871,-16.680497390450906,4.63712872706787,12.853216019727379
税前纯益占实收资本比率(%),-10.00991813944559,64.61870627674092,-100.84144811146474,43.5050832953904,120.37357414747352
毛利率(%),33.33827324907268,37.52587435181412,35.60976310092598,48.994206682155976,53.74709528414653
营业利润率(%),-1.5483463889317957,-2.3886498196316093,-23.915091062843924,-0.1564954165332598,22.052855712180357
净利率(%),-7.893692085678877,7.654759196655626,-25.654711598438666,6.190380656287593,15.06743342309958
营业费用率(%),30.250968468754802,37.42152765128154,49.880654229539076,43.470781188596824,30.88825182511414
经营安全边际率(%),-1.1612167693513789,-1.7368730290861811,-17.635228110416648,-0.10503456477814999,14.343591774155824
EPS=基本每股收益(元),-0.5114196089434071,0.396813544669407,-1.092688831061308,0.27338142334147014,0.8248881411334839
营收增长率(%),-37.24744838849319,-19.987514725831502,-17.83735485107212,3.6865150345488473,23.966441228857732
净利增长率(%),-190.1280373547417,-177.59060039813707,-375.36580948273735,-125.01914687143127,201.7352566419059
净资本增长率(%),-22.60367858292301,12.463557518661617,-21.033882489969642,3.968156935437861,13.562714135413529
现金流量比率(%),13.936487402575375,5.641702279146057,-21.64928681038319,31.47781590411492,31.584232296160064
现金流量允当比率(%),95.7071787936504,63.85909833123049,28.157227791258617,31.365210347920836,56.03257787681694
现金再投资比率(%),4.104001595756934,-3.4073421457893707,-12.679126841454197,11.382523561571382,14.058934212498317
