,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.730407600702442,7.234764877689903,22.509931084912775,6.186593889049426,10.891433047589292
应收款项(占总资产%),11.759004811591057,10.396076110366515,36.512437710292545,15.097209003775044,16.607600089900355
存货(占总资产%),9.270867367448037,9.878204538371701,0.6466386426783554,0.7548875732596259,0.6251483738010397
流动资产(占总资产%),55.81897381994783,30.459294476214005,96.03643359828556,96.13604635661389,97.77925491357176
非流动资产(占总资产%),44.181026037422455,69.54070539416732,3.963566391513098,3.863953635100794,2.220745079701658
应付款项(占总资产%),7.974245971856518,9.018992525370535,14.364135995918875,17.70887682807131,6.9563931601194815
流动负债(占总资产%),38.79734104720693,39.80719291334923,37.68789357190327,35.904115020658956,40.84734233106022
非流动负债(占总资产%),0.7569942678945997,0.6683787006493821,0.108696773040385,8.434640144401916,10.226078638327165
股东权益(占总资产%),60.44566454226875,59.52442825638271,62.203409644855,55.6612448266538,48.926579023886035
负债占资产比率(%),39.55433531510153,40.47557161399862,37.796590344943645,44.338755165060874,51.073420969387385
长期资金占不动产及设备比率(%),165.0555185337913,133.87559569092107,1689.300544801731,256752.99341691524,258606.06952865727
流动比率(%),143.87319364701764,76.5170617363958,254.82037988954264,267.7577382957729,239.37727479302552
速动比率(%),118.77496611644985,51.43295299320667,248.04526844270038,256.1854995443201,226.80670200800907
应收款项周转率(次/年),3.7378107473938904,4.980140534821483,2.8809748719860795,5.814888559371102,7.195071652119478
应收款项周转天数(天),96.3130617548009,72.28711607245512,124.95770210767314,60.09410965050383,48.38638054509642
存货周转率(次/年),3.0935307153458798,4.23935961075697,72.50086399100054,194.30298267637534,156.52750479857573
存货周转天数(天),116.37188392549123,84.91848531456515,4.9654580313728305,1.852776487005858,2.2999152672544985
固定资产周转率(次/年),1.6273612613897843,1.277277330733071,15.99408827197715,5369.540059783543,4694.384650524651
完整生意周期(天),212.6849454691471,157.2056012451672,129.92316013855537,61.94688613744797,50.686295812271084
应付款项周转天数(天),90.41024740959942,75.4652559731011,52.559570541034866,42.517501411242215,39.632410855616726
缺钱天数(天),122.27469805954767,81.74034527206611,77.3635895975205,19.429384726205754,11.053884956654358
总资产周转率(次/年),0.558083629462015,0.5500551583208608,0.9970181650914703,1.435989304428057,1.1462338431418362
ROA=资产收益率(%),7.31881066200916,4.812264522946458,6.661835842344919,6.080753694784589,6.641818736645794
ROE=净资产收益率(%),12.769986256647064,8.025385436272433,10.743519004788736,10.377899438465203,12.786431817826863
税前纯益占实收资本比率(%),20.03841329506846,13.741418008384565,40.64928025440007,87.94234701138151,105.9832097848824
毛利率(%),29.06605772172813,26.09572859611719,3.999597290876458,7.224560467465799,9.765337676141282
营业利润率(%),14.875693625461317,11.059617985333482,5.762383338880358,5.6869922925508405,7.46686991206929
净利率(%),13.11418263643643,8.748694450489008,6.681759745540786,4.11033299785985,5.603631283751004
营业费用率(%),16.06348992488177,13.909939755694046,-1.5388502113491171,0.5977516882957683,1.0096027680599318
经营安全边际率(%),11.52564344805041,8.770810961216045,5.540774665466779,5.303814972761202,6.802575448817936
EPS=基本每股收益(元),0.15800298843066551,0.10988747845808239,0.3137919798175042,0.5924516803035762,0.7969346823197212
营收增长率(%),-9.073449477372506,4.251157182433829,1201.5265939772523,206.91982676619511,-1.3317902434588547
净利增长率(%),162.13595888649525,-30.452279800116955,894.0326306762959,88.80395826753178,34.51471362406488
净资本增长率(%),13.273403154110426,8.36088169109965,1227.7877511358558,10.17603194018308,8.269629475457123
现金流量比率(%),12.291988718196357,30.51830129875453,-64.91547900172424,-72.5248676302485,-23.8548187799645
现金流量允当比率(%),143.0111537396201,82.42032313513161,-601.4162657784278,-1896.5774511716718,-1120.4813179107982
现金再投资比率(%),5.982824707536261,19.366600482909256,-41.48223466657637,-41.50867076636689,-20.10492974582136
