,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.51830715981082,27.980622758551416,42.99956678342381,47.97784335392166,44.029640681386404
应收款项(占总资产%),15.966481619997081,20.81554805754438,16.34508109716547,17.160514128459724,24.225494354935044
存货(占总资产%),14.81540335917886,9.967214679092866,5.565889151711515,6.999616941451205,7.323131895066402
流动资产(占总资产%),57.728917376014486,59.63458638647412,65.81117253124513,73.35594618017517,77.15033293022667
非流动资产(占总资产%),42.27108256632461,40.36541355300068,34.18882740926461,26.644053761733545,22.84966701495918
应付款项(占总资产%),23.66675010010352,25.170433200206197,25.364334254456576,26.14772786138726,28.665528743449592
流动负债(占总资产%),32.617869847195095,29.628002890113343,29.354267550707586,30.561573156394882,33.28418856960504
非流动负债(占总资产%),5.597762696265162,5.095818474477898,6.2575186141285055,3.6665607072673754,3.57399948335714
股东权益(占总资产%),61.784367398878835,65.27617857488357,64.38821377567365,65.77186607824645,63.141811892223664
负债占资产比率(%),38.215632543460266,34.72382136459124,35.61178616483609,34.228133863662265,36.858188052962184
长期资金占不动产及设备比率(%),270.993819393029,296.15469748540954,313.98055466372,352.134884754846,388.974180976792
流动比率(%),176.9855528408373,201.27777928815442,224.19626817186176,240.02673443985037,231.79274039333123
速动比率(%),129.96144157472096,166.64852902996788,203.23474735951135,214.64754433412838,207.1630314156276
应收款项周转率(次/年),5.915066769238571,4.4703458718119995,4.490269753537479,4.454463764253712,4.644141601820734
应收款项周转天数(天),60.861527516357825,80.5306814022345,80.1733568178865,80.81780841367267,77.5170160962321
存货周转率(次/年),4.379880093864195,5.515381570803103,8.478275175019686,9.625810224187736,11.51383657998617
存货周转天数(天),82.19403075344779,65.2720023755157,42.46146663205893,37.39944895639493,31.266728163044178
固定资产周转率(次/年),3.5887526036810162,3.6634186090335126,3.67250607125798,3.7409419716471195,5.488806286758824
完整生意周期(天),143.05555823294682,145.8026837496809,122.63482343055146,118.21725735191634,108.78374424858892
应付款项周转天数(天),105.81936202591166,127.9239831856711,138.48535807263028,153.13820364512637,119.73901291017128
缺钱天数(天),37.236196207035164,17.878700564009804,-15.850534642078813,-34.92094629321002,-10.955268661582366
总资产周转率(次/年),0.7976065860755037,0.8195152080422872,0.8334407371750403,0.7464633864791376,0.9657741641991735
ROA=资产收益率(%),0.20782033215109302,0.4587274729713907,0.2764546740972434,2.9555522379151737,3.416153083346296
ROE=净资产收益率(%),0.3299579535584433,0.7225424664329815,0.4264408997499813,4.5408368959927055,5.303048166342348
税前纯益占实收资本比率(%),0.26181066267449066,0.8474722836793686,2.6857789520075923,13.031650793951355,16.910246661169612
毛利率(%),16.817598732916586,16.210436417479166,21.186872170156448,18.87252536739223,14.567031648919816
营业利润率(%),-1.3016861110954832,-1.0367209312796535,1.7531632486516395,0.1008333464909524,4.160852298984679
净利率(%),0.26055493475624053,0.5597546795216257,0.33170285728443993,3.959406836453512,3.537217299847548
营业费用率(%),16.2992778643763,14.857933491851691,16.326866343739198,13.925859724105125,9.272189705044239
经营安全边际率(%),-1.114289392364215,-0.8921065639537695,1.4466610262785333,0.08482477021440638,3.631805973410597
EPS=基本每股收益(元),0.008548566537723007,0.019012092191091283,0.011277307654296949,0.12306862806991002,0.14824325305980351
营收增长率(%),-3.37581929162873,3.5233184226925403,0.09768581928230446,-8.575832512184846,34.83292789401409
净利增长率(%),-90.69012700914209,122.40087462045074,-40.683507690450845,991.2941734946685,20.455759064128998
净资本增长率(%),2.4952520209005513,0.6517426434529057,0.3556897733148219,4.608917931591975,1.7408083494942446
现金流量比率(%),16.06542446402999,23.44370278274919,47.824185992504646,26.338626243635883,4.064995527638704
现金流量允当比率(%),60.371607375754245,79.9434436375567,229.1127063065061,582.0207139470295,1039.3125276798437
现金再投资比率(%),7.13220961931517,9.749623610694105,19.803947134097374,11.559178090562762,-1.3286547908576447
