,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.03643044705565,43.161582299897375,44.84790063836866,46.4046020969952,50.967926428244404
应收款项(占总资产%),2.77229203059082,4.366316881862966,3.8096766359700953,5.080371291706287,5.33801956703144
存货(占总资产%),10.505104016006007,4.232960501284653,4.490285338851494,2.3485936114788455,1.959630877468884
流动资产(占总资产%),32.75248163864092,35.03809449396652,33.31779713111142,32.5723574039894,40.14133593278358
非流动资产(占总资产%),67.2475183416691,64.96190549081004,66.68220285393575,67.42764258021217,59.85866405191227
应付款项(占总资产%),4.249678316119058,3.316136551724233,3.163696040886948,3.2848787943551114,2.593602638106376
流动负债(占总资产%),17.506754719780403,16.13865986192053,27.152148455478393,21.212561775219584,20.433654904743886
非流动负债(占总资产%),17.858239346316672,15.025138562967545,3.654755119920653,3.952303119481606,3.3121597486989653
股东权益(占总资产%),64.63500591421295,68.8362015598885,69.19309640964812,74.83513508950037,76.254185331253
负债占资产比率(%),35.364994066097076,31.16379842488807,30.806903575399048,25.16486489470119,23.74581465344285
长期资金占不动产及设备比率(%),250.11010187996652,305.5198596767502,284.17375466787564,309.02598711975634,387.6129473838629
流动比率(%),187.08482597747164,217.1065922492638,122.70777455196449,153.55220988811186,196.44716566785016
速动比率(%),123.78437622814103,188.98552842685393,105.25084219776106,140.73838092906828,183.7237648284412
应收款项周转率(次/年),1.2888219222894886,3.342201054659166,2.083613090042781,3.194687228405702,2.245394587911104
应收款项周转天数(天),279.324856429356,107.71344774500355,172.77679834977192,112.68708741919833,160.3281672285336
存货周转率(次/年),0.35595860484633146,1.054085678114905,1.2262206695740883,3.053868556111766,4.13596230205788
存货周转天数(天),1011.3535515915553,341.52821408162555,293.58500293014913,117.88326587111754,87.04141191163532
固定资产周转率(次/年),0.27487715948723834,0.44817363328891907,0.34042369377636394,0.5952361605327553,0.5868147810293077
完整生意周期(天),1290.6784064274927,449.2416614274031,466.3618008659471,230.5703532043359,247.3695790641133
应付款项周转天数(天),215.6060329069879,182.4923041706396,217.97818479628853,110.14952888429748,118.71454970423814
缺钱天数(天),1075.072373520505,266.74935725676346,248.38361606965856,120.42082432003842,128.6550293598752
总资产周转率(次/年),0.06484749179624583,0.12270113775191084,0.0851260297392033,0.1414464768178889,0.1170129614998348
ROA=资产收益率(%),-15.110628374133528,2.422458607841987,-2.7059455746274463,1.5306142620999394,2.2113547840214234
ROE=净资产收益率(%),-22.252187982782566,3.615375876287852,-3.9207369308821294,2.127728396270648,2.926778362172328
税前纯益占实收资本比率(%),-76.30172323347662,15.769101717100689,-9.457993990416929,12.44997297273079,20.97077032694556
毛利率(%),14.576488903113246,40.1416311063164,37.155214861140514,25.53760647078935,23.96958396046494
营业利润率(%),-228.7189487442819,25.782148306613124,-24.330104091882305,9.42920417510992,31.41887977120426
净利率(%),-233.01793045346932,19.742755844285004,-31.787522313935785,10.821155074848763,18.898374613707617
营业费用率(%),67.79894115603373,36.87743919000222,57.81024192397442,32.51555703569058,39.74005949592191
经营安全边际率(%),-199.62118837285055,18.3972086688886,-17.739102458856365,7.5110593870562194,25.344022918737902
EPS=基本每股收益(元),-0.7837002616931918,0.10852186242421394,-0.13796690289387162,0.07663338304874355,0.10941034192353052
营收增长率(%),-26.111059195686437,92.34775661791244,-21.03970308234058,63.16467481696432,-18.249664498147226
净利增长率(%),-658.076832304792,-116.2969210069552,-227.13281806444837,-155.5447588288328,42.77112202615328
净资本增长率(%),-27.019307159379267,37.74668733351086,2.3376679476649684,2.365195474945054,5.1871842028516255
现金流量比率(%),64.65715623836519,38.96170226327461,9.03947262877345,4.254812055824925,14.58513630435026
现金流量允当比率(%),-20.57800709858241,-4.503390294747263,14.559635264772833,785.113191348792,263.6844282411118
现金再投资比率(%),10.003667454227989,5.684643018242095,1.2030605833524226,-0.5776638731380114,2.1922666705390927
