,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.682732000149336,27.889031333718556,35.16859983261531,42.17028922179526,34.95394934224769
应收款项(占总资产%),19.46172941415188,29.31773672128109,26.061716899467648,23.942525170788436,29.358538807286276
存货(占总资产%),24.779132700438474,9.747701154214473,8.461258748235785,5.735394878216676,5.285884378801454
流动资产(占总资产%),84.07742468441748,67.11065610989043,63.20497273202983,67.24795364655792,66.83846118189182
非流动资产(占总资产%),15.922575225493297,32.8893438169244,36.795027207394824,32.752046310446666,33.16153878421373
应付款项(占总资产%),11.474860927830278,11.782505072559381,11.967489130242372,11.950138353150141,12.916577043602336
流动负债(占总资产%),26.34716958685385,24.685812857790477,39.95189310754392,27.953820266865037,32.19883732644876
非流动负债(占总资产%),2.5864614066886955,3.4361965245034884,4.151402640350434,2.671892552881903,1.821182097553822
股东权益(占总资产%),71.06636891636823,71.87799054452087,55.8967041915303,69.37428713725764,65.97998054210295
负债占资产比率(%),28.933630993542543,28.122009382293967,44.10329574789435,30.62571281974694,34.020019424002584
长期资金占不动产及设备比率(%),705.1859014129684,717.3774597849371,632.1689389888033,1050.7393082475894,1235.162955132666
流动比率(%),319.1136874105886,271.8592103794173,158.20269759448104,240.5680257694038,207.58035588021414
速动比率(%),206.89576141446184,220.01334894527932,134.65888517305783,216.45125848698297,187.91200307676462
应收款项周转率(次/年),2.493334439628858,2.6977052419558136,2.4373902611593805,2.124113415952953,1.6480576422812954
应收款项周转天数(天),144.38496201219507,133.4467507363216,147.69895693269754,169.48247517677433,218.4389612378438
存货周转率(次/年),1.9254082335913814,2.858257830788378,5.263152026971441,5.17159166594264,5.1795003634564285
存货周转天数(天),186.9733348777605,125.95084842655959,68.40007595927214,69.61106399748192,69.50477328963198
固定资产周转率(次/年),4.238309207373869,5.7980093494605445,6.45711621071097,6.573769042393786,7.261703369971269
完整生意周期(天),331.3582966122295,259.3975990549417,216.09903284434318,239.0935391249651,287.9437344810982
应付款项周转天数(天),102.25439936912349,88.96702304104969,89.87851270838982,121.21232888149015,158.3054770894021
缺钱天数(天),229.103897243106,170.430576013892,126.22052013595336,117.88121024347495,129.6382573916961
总资产周转率(次/年),0.48534642837543857,0.6717269128756351,0.6711659181911664,0.5272531036164535,0.4444986308443825
ROA=资产收益率(%),5.089572765230777,6.735930170621312,6.065225666855016,5.186375631876721,4.542730527458007
ROE=净资产收益率(%),6.676252351575108,9.419011512960699,9.60689996802288,8.131750314861508,6.732339636425563
税前纯益占实收资本比率(%),46.12870687199439,37.82362568969441,40.14253123754637,42.77517341494006,23.340553001896016
毛利率(%),31.308252494692564,29.85356844014907,29.079953761568177,32.64479196375452,36.09750647908606
营业利润率(%),7.254652528774673,10.336377999578742,6.7283326277787765,8.515466767871953,11.459542464792857
净利率(%),10.486474108567336,10.027780684990608,9.03684990026165,9.836595728609227,10.219897674272959
营业费用率(%),21.9573292739967,16.636005260324257,19.7013084280969,21.855542676684152,22.523423478714335
经营安全边际率(%),5.524902198411257,7.960026146176253,5.212531017951176,6.419752062484913,8.420097297340147
EPS=基本每股收益(元),0.40783771779493877,0.31953837534090224,0.35055745430623947,0.3588957888545226,0.20143829118811635
营收增长率(%),38.64511392760309,69.72917874906332,21.73737741042123,3.5379128531039044,11.853713270819966
净利增长率(%),185.83098000282519,62.304977978631655,9.707464628981484,12.700840713461531,16.212308154552574
净资本增长率(%),5.099539476105818,24.503510507500792,-6.045535066604259,74.8582339082997,20.644350882900127
现金流量比率(%),19.083880856765827,26.023394596833004,14.577371228096228,11.121752514758928,-1.8937269244833859
现金流量允当比率(%),,,67.09264797366005,100.92560410826854,170.1973196050786
现金再投资比率(%),5.732467198675479,7.551638094982445,6.0217208716098725,2.2500136882374027,-3.1586387627728545
