,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.01041448722387,6.024061079575245,8.55934285065391,5.676106392918448,7.127554705991917
应收款项(占总资产%),32.92080785924538,35.71112703231406,33.48898880904587,31.928970279647277,31.224412268801093
存货(占总资产%),18.310387718140145,16.233699359757622,15.755551854295128,16.595999771936746,15.045339937347554
流动资产(占总资产%),65.71967788637643,70.58342915097944,64.60983468612443,66.4516654911196,59.53540056933624
非流动资产(占总资产%),34.28032208433906,29.416570822498443,35.39016527982294,33.54833447133717,40.46459939799163
应付款项(占总资产%),13.311146383386014,14.901734127601046,11.854583196007486,10.592286187115118,11.414173121088663
流动负债(占总资产%),38.9117047209481,44.64173307680568,39.29072911467982,32.76960660546228,23.471172688714915
非流动负债(占总资产%),1.353309467830097,0.7478453949802909,0.5076266121072697,0.5390356592430245,0.22387545541389858
股东权益(占总资产%),59.7349857819373,54.61042150169192,60.20164423916029,66.69135769775146,76.30495182319906
负债占资产比率(%),40.265014188778196,45.38957847178597,39.798355726787086,33.308642264705306,23.695048144128815
长期资金占不动产及设备比率(%),326.0694654786947,294.4394112902929,297.0636220403575,329.02265569959434,517.308649246554
流动比率(%),168.89436818103826,158.11086229024073,164.44040639090252,202.78444662167882,253.65328471673388
速动比率(%),118.14734176674595,119.4524019476727,118.51667429386225,144.27167340397705,180.35387788233055
应收款项周转率(次/年),1.4036108183126894,1.1767960438675926,0.9235607243899691,0.9341015466338692,1.5303833014864854
应收款项周转天数(天),256.48135144158346,305.9153720669316,389.795700492433,385.397070244336,235.23518532286948
存货周转率(次/年),1.9642088048372648,1.8739669068505642,1.6320167091774371,1.590348995809735,2.408297647183959
存货周转天数(天),183.27990316825142,192.1058468203268,220.58597650096806,226.365408033345,149.48318363241137
固定资产周转率(次/年),2.3673810164410214,2.3441254953592012,1.8889042644176508,1.6721701975885737,3.098151206066112
完整生意周期(天),439.7612545330272,498.02121880440893,610.3816768676418,611.7624781203563,384.71836888650864
应付款项周转天数(天),125.34159012644213,157.80430913718064,186.76672612210055,157.6921966239797,104.5900720254474
缺钱天数(天),314.41966440658507,340.21690966722826,423.61495074554125,454.07028149637654,280.12829686106124
总资产周转率(次/年),0.45152677725974527,0.4046416360123621,0.3208282179598299,0.30589031023056573,0.4828704021182419
ROA=资产收益率(%),1.4398284728785273,0.46143681002969683,-8.444659011104141,0.3638713036166851,2.8283798209302544
ROE=净资产收益率(%),2.310826228110562,0.8088872862747768,-14.800004562516742,0.5749424431698865,3.937513622879455
税前纯益占实收资本比率(%),9.93186123046468,5.605298446432026,-47.59237951948993,1.9630703128032394,16.868646942773434
毛利率(%),17.985864677828754,20.248144725154052,18.48596818291949,16.007321900046257,21.36327757847874
营业利润率(%),2.021675174335083,0.2740125272690732,-23.30816562907145,-4.6623926937872175,6.185108954092426
净利率(%),3.1887997443405576,1.1403591935313875,-26.321434744597845,1.1895483152689428,5.857430495794087
营业费用率(%),14.406474241936627,17.712459046351483,21.510130374523467,19.820336951891043,12.43526503849122
经营安全边际率(%),1.7134893064143344,0.22787256127349964,-19.671667444273346,-4.019050364600615,5.096359522832487
EPS=基本每股收益(元),0.08687153133544658,0.03104420675834418,-0.5303268269469535,0.019080170151535264,0.13165302936061066
营收增长率(%),-9.839057130839265,-0.07166111939885411,-25.989193131350802,-20.3902760184083,61.35496307376121
净利增长率(%),5.2926475990623345,-64.26423523114758,-1808.2955254247472,-103.59781350846477,694.5245915169453
净资本增长率(%),3.2740914011642843,0.9430613363737024,-14.140085834609067,0.4801634378382147,31.47322461116852
现金流量比率(%),-4.285971066193326,-0.8176290841501852,8.68750095403765,15.933669373236858,21.78273506790463
现金流量允当比率(%),,-28.286462341872674,-29.397019039476984,47.16504372773127,135.15659048881008
现金再投资比率(%),-4.820601885148099,-3.4567231914781074,1.977324477845948,6.3620808943447305,6.070795295666274
