,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.941341768281825,14.585432453984248,21.106819604075927,18.519320814071136,27.05225678377468
应收款项(占总资产%),7.945111400577763,5.739422886662991,7.625419362590241,5.959828585706567,5.548674894828666
存货(占总资产%),63.27840077748387,66.32319084512545,57.72677016947018,63.61214255896773,45.25520024854017
流动资产(占总资产%),92.66520550163521,90.80597725604378,91.07362109879797,93.74757747982872,92.60232619052327
非流动资产(占总资产%),7.334794484292778,9.19402273139017,8.926378891191154,6.252422511003555,7.397673802937558
应付款项(占总资产%),9.81089174935496,6.7830717029912,5.391018223460342,11.03940645576486,7.753450480876111
流动负债(占总资产%),56.82205267880607,59.75711092586072,59.4173799266931,55.092443020930695,41.817526331599055
非流动负债(占总资产%),19.373261684455468,18.597468139047084,26.744020697327798,23.584714039808787,22.184986981604425
股东权益(占总资产%),23.804685622666458,21.64542092252614,13.838599365968232,21.322842930092794,35.99748668025735
负债占资产比率(%),76.19531436326155,78.35457906490781,86.1614006240209,78.67715706073948,64.00251331320348
长期资金占不动产及设备比率(%),1401.9695883067175,1502.6636018944246,1944.1331974370378,1483.562592673395,1246.689954336373
流动比率(%),163.07965149110078,151.95844616653153,153.27774667246638,170.1641320001221,221.44381626435066
速动比率(%),40.19808250038498,36.298533785857735,50.00548825082623,50.824771831543735,84.51161317663471
应收款项周转率(次/年),4.3419788615039785,4.158608363635429,3.954189325406115,3.642399670106821,5.567215860259267
应收款项周转天数(天),82.91150440950105,86.56742063667112,91.04268155347631,98.83594119544688,64.66427900582867
存货周转率(次/年),0.44856976275804283,0.3259000608291853,0.29895987396448803,0.3218947475215033,0.4493534013327364
存货周转天数(天),802.5507507097942,1104.6331164658748,1204.1749786833811,1118.3779873872913,801.1511626450263
固定资产周转率(次/年),12.043231187756309,10.523934570114045,12.090840946611289,10.124197543658342,9.709424675584401
完整生意周期(天),885.4622548841122,1191.2005367557858,1295.2176598721578,1217.2139283092765,865.8154415222125
应付款项周转天数(天),147.67397094139187,139.79066119943775,117.5687874697552,153.40048275480356,138.14754693591735
缺钱天数(天),737.7882839427203,1051.4098755563482,1177.6488724024025,1063.813445554473,727.6678945862951
总资产周转率(次/年),0.3454167723202223,0.2819502609011136,0.26845570682667974,0.24608096583783481,0.31843630848103444
ROA=资产收益率(%),1.7300111283866586,1.3106709027884067,1.4390974781534034,2.0367847676103903,1.9924482769249297
ROE=净资产收益率(%),7.251156495198918,5.783047657643721,8.318369451563482,11.47792549241421,6.666367141698741
税前纯益占实收资本比率(%),61.93128159646071,38.80816686934054,38.69662216085584,66.02427359908718,38.99517315123609
毛利率(%),28.488170164825306,24.99871192453938,31.468958377389196,20.469987889635995,25.354805753241738
营业利润率(%),9.735758151751295,7.039977350655195,5.9878822349848395,13.237619694301127,9.44269280383401
净利率(%),5.008474591551524,4.648589073769012,5.360651463018178,8.276888705648416,6.256975801382179
营业费用率(%),12.968730235178136,13.969749232612926,21.57811164298721,12.53813354264758,8.869366056644648
经营安全边际率(%),7.5771630487555495,5.632039916463433,4.554597761242072,10.988313293787554,7.532772873839196
EPS=基本每股收益(元),0.30683825450717866,0.25348772865953095,0.33158890854146683,0.42579832477984897,0.2590283933942199
营收增长率(%),1.0618427669312922,-10.99144428981512,13.43488649358531,6.731977067935475,62.24341397468572
净利增长率(%),-10.939997375821164,-17.387182720939094,30.810634083199318,64.79502447087216,22.649119342834297
净资本增长率(%),5.439609121780762,1.8265683227055405,-19.748515865854955,68.25305626877744,136.68233150177866
现金流量比率(%),-23.1901060299232,-1.7107286055554176,-8.872192291286694,22.904446665368656,-25.85146369763804
现金流量允当比率(%),26.338371356348695,0.003179900881749639,-11.184165604592232,9.078435135750299,-36.05678548294976
现金再投资比率(%),-37.453811395386985,-9.663040435366236,-21.659901512903467,19.475674673191858,-22.508177163152347
