,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.71815408349858,9.988320260804771,12.389426627268502,4.189311254720345,7.232012639331496
应收款项(占总资产%),11.231440086872931,15.404193957209166,14.611023588308408,12.191833852416961,14.125766973731007
存货(占总资产%),13.779235150382702,17.29131240295423,15.956414825979962,14.973939142575782,19.137902163185856
流动资产(占总资产%),76.51544261312841,61.372484939907835,52.57384502478655,62.34406799088449,60.30962320363889
非流动资产(占总资产%),23.48455728542264,38.62751496557207,47.42615487140577,37.65593192835395,39.69037670325592
应付款项(占总资产%),13.23812206498472,17.359435691419062,15.712894038700655,16.7611243008809,18.94431531654876
流动负债(占总资产%),19.00513932893118,24.165348697991387,22.161166934204658,36.65052638398411,27.90743481126795
非流动负债(占总资产%),0.11223208133242327,0.07419050139295855,0.20383096004820356,0.13541982845423783,0.38351100488692363
股东权益(占总资产%),80.88262848828745,75.76046070609556,77.63500200193945,63.2140537068001,71.70905409073994
负债占资产比率(%),19.1173714102636,24.239539199384346,22.364997894252863,36.78594621243834,28.290945816154878
长期资金占不动产及设备比率(%),373.105518909006,243.79257073558077,218.2484952413324,234.6428127897776,251.2834350569231
流动比率(%),402.60395296451685,253.9689597152694,237.2340993351493,170.10415403133044,216.10593524734253
速动比率(%),305.3095766023022,177.6202203640148,162.29668344435657,126.55233035751208,145.7048002298055
应收款项周转率(次/年),6.794972587084827,6.250138413239992,5.365029346039492,6.339031774449253,6.395943489888903
应收款项周转天数(天),52.98034587895092,57.5987241340267,67.10121700240269,56.791007078966516,56.28567528900397
存货周转率(次/年),3.781162466617829,3.727280148927572,3.3773563208233908,3.776625871094461,3.3993134035717074
存货周转天数(天),95.20881514947422,96.58517315131566,106.59224683945807,95.32318290056456,105.90373880503434
固定资产周转率(次/年),5.996984495929349,2.6723590141095537,2.372153773622893,2.8495170503688554,3.141264528105309
完整生意周期(天),148.1891609362899,154.18389720404966,173.6934637481108,152.11418990510236,162.1894140143514
应付款项周转天数(天),82.84942720067598,95.18739525541335,106.07767844196783,100.88405039537463,111.33488013003061
缺钱天数(天),65.33973373561393,58.99650194863631,67.61578530614295,51.230139509727735,50.85453388432079
总资产周转率(次/年),0.7752977785443571,0.8369925826426541,0.8061590037875678,0.8399466522777266,0.8372386519353857
ROA=资产收益率(%),3.4685182589296315,1.800004266946898,-3.909779873033891,1.187499848099866,-2.359757142256435
ROE=净资产收益率(%),4.2710494297381505,2.300883832247118,-5.100566252850655,1.7080382168329276,-3.513634630646755
税前纯益占实收资本比率(%),30.93887257468973,18.34126993393727,-12.147853570905752,6.972967934873296,-4.860284860015779
毛利率(%),31.51855988266053,30.542112062436395,30.224342433650747,30.740200586116462,31.3505561411391
营业利润率(%),5.435097645135901,3.114350882205531,-4.827717014920719,1.5854710760488988,-2.489000569775248
净利率(%),4.473788459506034,2.150561787727107,-4.849886746740814,1.4137800818603201,-2.8184999992101214
营业费用率(%),25.451774851544528,27.174918841462535,34.769298198262625,28.78572268158876,32.7078154614384
经营安全边际率(%),4.132570832576815,2.3857059097649516,-3.7072308638305764,1.2126882695155226,-1.8949296012882972
EPS=基本每股收益(元),0.2387121819751614,0.13007981421442846,-0.1397245787138452,0.043852654308062754,-0.05384218176789872
营收增长率(%),2.263125648578395,13.359741020824117,-4.739419861819044,13.481808125965415,4.691244893260233
净利增长率(%),-48.722685877258364,-45.507678207142085,-314.8289824475668,-133.08083932549664,-308.71156353539163
净资本增长率(%),1.781898442644831,0.5334782688226198,-6.693983232417153,4.6600330504134035,-1.6008983364600198
现金流量比率(%),32.05493435603248,-5.140915621159361,9.289913548325353,18.363994084320353,3.1576556194218592
现金流量允当比率(%),,,,51.00405099046049,38.95332082020864
现金再投资比率(%),5.009434414269369,-3.4006016115157975,0.7591489795125821,10.624398365917031,1.2223460106050517
