,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.3481726485794,8.698996605149777,7.06009473449714,8.542614478565016,7.933765996355713
应收款项(占总资产%),30.656362218797263,37.728962298711785,41.75105497262667,41.37534232282576,46.756911769230975
存货(占总资产%),12.387411240895522,11.427913402281328,11.443368123770489,11.747334298663684,10.363217981816842
流动资产(占总资产%),57.27970248830224,60.27547919121821,64.2142322979756,65.25461311017952,69.89254118142142
非流动资产(占总资产%),42.72029750190555,39.724520801042665,35.78576769553626,34.745386883981496,30.107458813934297
应付款项(占总资产%),14.59688834889409,20.472823996628257,15.958204805042076,16.89506176453328,13.132357303205758
流动负债(占总资产%),48.86019502569566,52.36945460399166,42.731811947594025,47.63814767229759,52.66569644027722
非流动负债(占总资产%),10.565883716743086,8.405083187561308,7.264388508776099,4.44310619627758,5.654187578253481
股东权益(占总资产%),40.57392124776904,39.2254622007079,50.00379953714172,47.91874612558585,41.68011597682501
负债占资产比率(%),59.42607874243875,60.77453779155297,49.99620045637012,52.081253868575175,58.3198840185307
长期资金占不动产及设备比率(%),178.59209300083825,175.02796764213193,239.34673950970247,229.4658134806358,257.3145559447864
流动比率(%),117.23183349288549,115.09663340606274,150.27266423192518,136.97974478576964,132.70980144450567
速动比率(%),88.43052104336519,91.20989490767545,120.4221803072026,108.60321758003175,109.76011819859634
应收款项周转率(次/年),4.262076602317147,3.139456480833444,2.338038184795625,2.0627885219385247,1.8764671518429918
应收款项周转天数(天),84.38833981206746,114.57107130291766,153.90720038299054,174.5210408720166,191.84988109334455
存货周转率(次/年),6.187495617797768,5.731459022571638,5.000412044607435,4.6899025359812265,4.832840498748638
存货周转天数(天),58.18185935854094,62.81123156041609,71.9940670199202,76.76065699071098,74.49035406627205
固定资产周转率(次/年),5.070477545219126,4.513943965324217,4.674394769019518,3.993125916041454,4.664613120187015
完整生意周期(天),142.57019916647772,177.38230285933653,225.90126739846752,251.28169785839262,266.34023515598415
应付款项周转天数(天),71.00680232041648,94.75583697462638,113.42106404440582,108.83169034266578,100.43409701456528
缺钱天数(天),71.56339684606124,82.62646588471016,112.4802033540617,142.45000751572684,165.90613814141886
总资产周转率(次/年),1.2541302512022703,1.0864652394899499,0.933270843853499,0.8571568201246575,0.8326405347497909
ROA=资产收益率(%),13.180129772156905,12.539157909716778,10.755048691079098,7.493989933936045,7.254686038281803
ROE=净资产收益率(%),27.935628376213568,31.489017903248545,23.8532037111979,15.32313643927902,16.323226070048413
税前纯益占实收资本比率(%),137.28430630123424,167.7961756614322,166.16973433332888,138.4886477470359,160.71513064661391
毛利率(%),36.59870445666062,37.53325644524848,38.7519256867838,36.512662770483736,36.29036073273023
营业利润率(%),12.616089647644513,13.588280576786763,13.209093444223463,10.513375616518076,10.839368394199
净利率(%),10.49973253019944,11.531332000355063,11.518945405505827,8.742845833401647,8.712866759496734
营业费用率(%),22.637990002427593,23.240339034646063,24.272451064878165,24.804674285244815,24.018185568238167
经营安全边际率(%),9.235877966651788,9.879996248177408,9.519935221685817,7.701392239483323,7.953143814370957
EPS=基本每股收益(元),1.129230289573972,1.4042569946145378,1.4101841041747125,1.128422506246435,1.2978187396999725
营收增长率(%),19.422875145516755,13.230346624691364,5.1663705218361,5.427965100852731,15.407504156364666
净利增长率(%),47.246864080329544,24.355236161821026,5.05340404345948,-19.980483245751017,15.011773644302735
净资本增长率(%),-1.4988246277830513,22.32334887499789,52.056697406664085,6.484597304593521,9.355725514849468
现金流量比率(%),6.937743671917566,9.1145043050135,5.162401840808396,14.141190443752613,-7.253675160455132
现金流量允当比率(%),40.91378190028877,36.193563798680934,29.17225624812997,42.854361320351394,22.402295040082496
现金再投资比率(%),0.9668889157007601,-1.415236234309068,-3.716765843100669,5.74338470309137,-17.23936343729079
