,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.887017717679091,11.206193925768424,11.015668443289092,18.130469118751954,28.536519878290516
应收款项(占总资产%),2.6088854159188757,6.943932036358149,7.723624238472289,12.366086510103575,9.652223454474369
存货(占总资产%),3.4540923262693597,6.4245988295373255,0.28324757591177646,0.7688914123229745,0.5771576870189917
流动资产(占总资产%),39.65520050596962,49.50083432172735,84.29823581435465,77.5607686136008,77.87527517273674
非流动资产(占总资产%),60.34479943449642,50.49916558343993,15.701763628704027,22.439230497214552,22.124723841199646
应付款项(占总资产%),5.779206290860523,11.05901243159993,8.24390025644202,10.442050644824723,11.560009186421073
流动负债(占总资产%),35.81531997314221,50.599249389009394,89.13215091578392,111.08974939166197,84.46793185262764
非流动负债(占总资产%),28.33406747779249,54.87772249243964,5.569413136954635e-07,17.098767661987225,9.860636154342497e-07
股东权益(占总资产%),35.850612489531336,-5.476971976281759,10.867848527274775,-28.18851794283384,15.532067161308758
负债占资产比率(%),64.1493874509347,105.47697188144905,89.13215091578392,128.18851705364918,84.46793185262764
长期资金占不动产及设备比率(%),253.35763503378845,145.5504985665876,200.71617045473738,-185.1929682762095,356.4504048790211
流动比率(%),110.72133508730377,97.82918684897585,94.57668688739128,69.8181141082044,92.19507635099282
速动比率(%),45.390532156985394,66.83042655764329,84.5267860646134,60.249882575236214,83.24769346668911
应收款项周转率(次/年),16.18697730614821,10.614841268427586,8.649259929126691,7.221251558864048,8.160661526753106
应收款项周转天数(天),22.240100119374986,33.91477905708368,41.62205759341837,49.852851754919506,44.11406843721308
存货周转率(次/年),5.307594520481887,4.32343810403947,4.805584856768654,79.96461453362338,72.4032413127943
存货周转天数(天),67.82733593728238,83.26706380718002,74.91283670104781,4.501987994037045,4.972149613374194
固定资产周转率(次/年),1.9388448439648172,1.7440618800470813,38.74092170814208,14.891338867460703,21.879775045391888
完整生意周期(天),90.06743595389197,117.18184271112588,116.53489406607775,54.35483970796039,49.08621800322758
应付款项周转天数(天),108.16347820245278,141.48035402909844,144.23661533450837,87.02264132815527,80.46757194889375
缺钱天数(天),-18.096042248560806,-24.298511317972554,-27.701721268430617,-32.667801620194886,-31.38135394566617
总资产周转率(次/年),0.41421383096861036,0.4543964030697906,0.6104108688933667,0.686853638261308,0.9041406818322596
ROA=资产收益率(%),-29.40965772272416,-52.245470008975715,8.143515281046485,-36.871761480054346,-17.037380764067425
ROE=净资产收益率(%),-61.76886778836539,-262.38217091785606,-262.79487631091666,883.4120379896679,228.45753067092716
税前纯益占实收资本比率(%),-70.52362360934548,-88.94901368631373,6.444860146943925,-6.640971526698785,-2.1700943760373823
毛利率(%),58.85812408963251,56.23516308099925,56.45578311643843,45.24898394763045,45.707804501333555
营业利润率(%),-53.588372001929365,-109.50485403279966,-5.228247826662333,-31.213198768586796,-17.571450869294573
净利率(%),-71.00114840995816,-114.97773655758456,13.341039084360345,-53.68212244711083,-18.843727453264293
营业费用率(%),96.87574936566719,100.5302949212346,99.97207180401041,67.54099791999396,62.783154154276176
经营安全边际率(%),-33.7334790455496,-70.08976204417407,-3.3416775797743035,-21.489443795242465,-12.059375219763025
EPS=基本每股收益(元),-0.7119002660726247,-0.8928103973964869,0.06280892084648886,-0.06729435494088205,-0.022774283784032148
营收增长率(%),-41.191760692270385,-22.55530001079555,-39.37019246495037,-73.37330419775823,-3.588474838933749
净利增长率(%),-799.9554288750321,25.41228617451594,-107.03496745978566,-207.14139439855785,-66.15721448392793
净资本增长率(%),-51.50878334029496,-109.59070390366206,-133.7871727849538,-262.4598792980106,-149.68714567487402
现金流量比率(%),-29.67782364524974,-13.968871857739536,-24.752803039325133,-14.527029167420563,-11.725794297036519
现金流量允当比率(%),31.731266744111263,21.6521177625099,15.72892142712043,-30.108328770597392,-602.4115875124838
现金再投资比率(%),-23.530647333677017,-22.92739090728924,-206.08862413329615,148.07778883950706,-63.76831193699877
