,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.74219991695053,11.80473895345889,7.3557308372164965,15.256790284582761,16.319775477912287
应收款项(占总资产%),7.015292563932126,8.996218678278312,25.597080565238556,19.41746622449908,15.977521395101043
存货(占总资产%),16.98459927330044,19.35300003118592,11.149902085244227,10.723790397414627,13.699993546058032
流动资产(占总资产%),65.27645473308517,57.44789971003584,58.50494892411773,53.91111989239795,48.517754927503056
非流动资产(占总资产%),34.7235452472765,42.55210026880403,41.49505105709764,46.08888009095357,51.482245052720366
应付款项(占总资产%),14.502007641357457,15.646299154090812,10.029821146757396,7.468473518932702,9.680466593668344
流动负债(占总资产%),23.072130643178767,24.153803589445324,30.264830663025705,38.11609273640777,49.84093319733336
非流动负债(占总资产%),0.08240446517254178,0.29848323786784847,0.857461494299379,13.488821613641374,12.917084799803865
股东权益(占总资产%),76.84546487201038,75.5477131515267,68.87770782389029,48.39508563330238,37.2419819830862
负债占资产比率(%),23.15453510835131,24.45228682731317,31.12229215732508,51.60491435004915,62.75801799713723
长期资金占不动产及设备比率(%),257.04337416094796,217.05587990102063,213.36657344291586,209.37845192156735,153.14730286577029
流动比率(%),282.9233922391241,237.84204192507224,193.31001563897783,141.4392609485798,97.34519760325703
速动比率(%),194.10691265609188,140.07667828694971,151.9044983809677,108.3923227700245,67.41383114908575
应收款项周转率(次/年),20.659557878809814,12.906313907635758,5.071921404193322,2.1862535770673457,2.6951907701568842
应收款项周转天数(天),17.425348666462742,27.89332430970637,70.97901781790135,164.66525361176716,133.57124982339528
存货周转率(次/年),3.3468313995863554,2.6136349412602327,2.6126354119475694,1.801880988604258,1.5873129867110907
存货周转天数(天),107.56442637444388,137.73920528729394,137.79190086135114,199.79121918954917,226.79837094194272
固定资产周转率(次/年),4.351638339265049,3.1485119805960693,2.8149318369631047,1.6775790164459219,1.727607898191937
完整生意周期(天),124.98977501811902,165.6325295673846,208.7709186442824,364.45647271173107,360.3696206584599
应付款项周转天数(天),104.92182521465271,114.39475424533735,116.3394898871891,158.60280906903162,159.14589166675268
缺钱天数(天),20.067949803466306,51.237775322047256,92.4314287570933,205.85366364269944,201.22372899170722
总资产周转率(次/年),1.2663744074685812,1.0284796593904961,0.9023086893672828,0.487993630118271,0.48096221916572973
ROA=资产收益率(%),14.92720483207563,1.287051324731071,1.780670957820097,-13.62706226257226,-19.15898558677774
ROE=净资产收益率(%),19.729279257628964,1.6885829659769729,2.4726602969708877,-23.4872488905085,-44.249700086189705
税前纯益占实收资本比率(%),150.3504189315019,10.152897620434906,14.07703267312421,-60.99189015472374,-100.96775921745515
毛利率(%),61.4172357496359,53.94059611576847,56.54567725365308,59.66391788106659,60.11902097905336
营业利润率(%),15.353486018397408,1.9310187165823964,1.6651404922522515,-23.37831679275545,-36.58616346962275
净利率(%),11.787355099408655,1.251411549781051,1.9734609434782089,-27.924672406769467,-39.83469972508286
营业费用率(%),44.62456851818574,50.401686255393365,52.39338518296128,78.25970109173143,75.42092899484899
经营安全边际率(%),9.511676957602738,1.2543921261226025,1.0636770822832762,-14.642204139178096,-22.849354964772683
EPS=基本每股收益(元),1.1282656824187056,0.061789570128907435,0.08750253224631055,-0.7549747378584529,-1.0364422453483138
营收增长率(%),14.243775777027068,-17.46465224054228,-10.199848249615982,-39.02493846061308,-3.763631702089981
净利增长率(%),41.541377344835325,-91.23758583180582,41.613755652954666,-962.8032927038826,37.28171218428423
净资本增长率(%),15.212578509220336,-8.759289727591835,2.7006243176818288,-20.72236816746812,-35.21793421502305
现金流量比率(%),17.83904652142936,-16.437526777915206,1.8046520356039426,-18.491103634434857,-6.070738787518384
现金流量允当比率(%),,,58.571295307811035,24.438923322617143,-27.440817420513653
现金再投资比率(%),-0.9579804179686581,-16.823759407660354,0.6086259217618499,-12.569303952359595,-8.715320325672856
