,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.369063867344526,17.170934340103674,26.252747380654874,16.746820360481486,16.16549164570636
应收款项(占总资产%),11.01733233339051,14.893297320234385,15.955487932426665,16.648566386185585,14.755556365302446
存货(占总资产%),5.99302607522166,6.66274102987052,8.571848147777287,7.797464629239547,5.949969580987557
流动资产(占总资产%),41.85010227973933,37.1297524519086,49.788100933275416,42.528189173621676,38.16579203530275
非流动资产(占总资产%),58.149897673092546,62.87024750400817,50.21189904684561,57.47181081072399,61.83420795203753
应付款项(占总资产%),2.928562918589109,3.3614745827677206,10.688334267404114,9.770435232586056,7.79599728123796
流动负债(占总资产%),17.656474405388362,24.936569952556987,40.323829958281756,48.39379261176755,48.1593245200599
非流动负债(占总资产%),1.1832681123909312,2.491089051336073,3.037115159559333,4.710360666705799,12.08785464906102
股东权益(占总资产%),81.16025743505259,72.57234095202372,56.639054862279934,46.895846705872316,39.75282081821936
负债占资产比率(%),18.839742517779293,27.42765900389305,43.360945117841084,53.104153278473355,60.24717916912091
长期资金占不动产及设备比率(%),492.9547907552677,350.0226000201928,577.0294522670777,631.0119011538337,795.9429578749043
流动比率(%),237.02411482083755,148.89679076517425,123.47066476631932,87.87943011832364,79.24901855584119
速动比率(%),193.53685569549194,114.23073806987296,100.24024395965144,67.57129027146794,64.49580891294461
应收款项周转率(次/年),3.361087412735875,2.6624168188149824,2.3574382844979724,3.713416542477953,3.077024353492373
应收款项周转天数(天),105.85022789863717,130.2167922584971,147.07626183733998,95.94527996380964,116.0472730044603
存货周转率(次/年),2.6699441636589665,3.3367241451162073,3.3615145318914044,6.3211291285782885,5.991891808943988
存货周转天数(天),134.83427961269678,107.89024883733505,107.09458364154196,56.95185025152271,60.08119155768281
固定资产周转率(次/年),1.8721835233168678,1.8455216409404,2.696866397388213,6.745170511389774,7.323816021003309
完整生意周期(天),240.68450729835143,238.1070409796044,254.17084542417345,152.89713020563718,176.12846455178556
应付款项周转天数(天),70.35440322809717,53.65127218525921,112.90251292781495,71.20059877053224,76.95270331184604
缺钱天数(天),170.33010407025427,184.45576879434518,141.26833249635848,81.69653143510494,99.17576123993952
总资产周转率(次/年),0.31323604531442223,0.3466688019826801,0.3683583836196439,0.6068921348093799,0.4800759479817421
ROA=资产收益率(%),6.129459590149054,5.891678129582571,4.108177199193238,2.9644923582627367,2.4229165702398063
ROE=净资产收益率(%),7.601962016522146,7.679341673640012,6.670093153787024,5.791352779635423,5.641696611953323
税前纯益占实收资本比率(%),35.67780189803863,42.88401444028737,15.783235773352628,18.719793623679184,15.327770360773773
毛利率(%),43.06889059180677,41.24013220644629,29.87598982607454,16.106401272508077,16.11353331463042
营业利润率(%),20.375644605161526,17.951249677715783,10.350747409172122,4.618785454891507,4.5511129176844936
净利率(%),19.338356376396053,16.36683838514883,10.741353861187205,4.834300110917137,5.00601197651263
营业费用率(%),20.32075133620364,20.794914886876633,19.876855676394342,11.662794471930898,16.261279955038248
经营安全边际率(%),14.241841479917364,12.70973723776823,7.969715898245309,3.9780627116768215,3.919537014994142
EPS=基本每股收益(元),0.303491825241456,0.3649026508098435,0.13686986433668866,0.15451122397949874,0.15801000637644552
营收增长率(%),35.584646456239426,42.06424432355297,76.70732804955227,150.82892241629185,-1.2433655658386016
净利增长率(%),61.38197006732011,20.234753316921285,15.970835811834945,12.889147437763285,2.264418967918232
净资本增长率(%),55.27589136020421,-4.32403007314646,73.07095141738742,5.142383321594508,4.820032224603878
现金流量比率(%),-33.22529692176898,-3.0031213326161414,-10.324097343876565,5.790629769626518,0.8921442563333652
现金流量允当比率(%),,1.3877755624981374,-24.876804009869087,-8.905089996373974,-7.788067999138651
现金再投资比率(%),-7.820746748143738,-1.6197542495785149,-9.864267961058603,2.3599742034743634,-3.6166084011966033
