,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.132260475788007,16.829115055216125,28.560669815764054,22.2828053139943,15.944235922123964
应收款项(占总资产%),0.9129010975115559,1.1553765988547848,0.4698992058065117,0.8249377555836326,1.0154742922982178
存货(占总资产%),20.97520837773934,17.897025044922987,13.025035225301352,15.733249961881935,14.724537271053597
流动资产(占总资产%),27.302809859072163,27.5511853339638,19.5651586627777,25.551895544471353,22.419927949870466
非流动资产(占总资产%),72.69719013122533,72.44881465798193,80.4348413315731,74.44810445001646,77.58007204524783
应付款项(占总资产%),4.695068542830092,3.5998240223283786,1.93261070468532,3.466866017574658,8.974812835904022
流动负债(占总资产%),37.02624156980679,25.87046330656938,20.63098673088777,28.73618743527104,35.42026452923238
非流动负债(占总资产%),14.621816674179813,23.6590987626316,27.970290410612808,22.94826782363649,19.78791919035188
股东权益(占总资产%),48.35194174631089,50.47043792274475,51.398722852850234,48.315544735580275,44.79181627553403
负债占资产比率(%),51.648058243986604,49.52956206920098,48.60127714150059,51.68445525890753,55.208183719584255
长期资金占不动产及设备比率(%),305.01456238220857,469.4500083913397,291.72092981589725,292.24461440868424,265.814169015365
流动比率(%),73.73907989133261,106.49668310497593,94.83384829155213,88.91887832067576,63.296895844121394
速动比率(%),15.729689766485613,37.26167724703981,31.38250903032655,34.126636057607435,21.717943569922145
应收款项周转率(次/年),14.867244593731515,16.117413171269433,13.234360697647249,12.620993463320461,9.359534985170738
应收款项周转天数(天),24.21430518649305,22.33609044273432,27.201918278942042,28.523903388040413,38.46344923639925
存货周转率(次/年),0.21361479513033324,0.3910900575803564,0.2418567255567237,0.20060009850356267,0.18710201076197253
存货周转天数(天),1685.2765244916825,920.5040954894091,1488.48455118651,1794.6152682274894,1924.0840766212204
固定资产周转率(次/年),2.145684994750227,3.0483214657346474,2.2230533388215408,1.4574992703426088,1.7839541071366973
完整生意周期(天),1709.490827816048,942.8401853952486,1515.6864681061736,1823.139169881735,1962.5475241058848
应付款项周转天数(天),312.51995137743364,195.4543566305111,259.4007024761299,337.73060679343956,808.6980099421046
缺钱天数(天),1396.9708764386144,747.3858287647374,1256.2857656300437,1485.4085630882953,1153.8495141637802
总资产周转率(次/年),0.14522497428738215,0.16849021054149763,0.09958645411215544,0.08198565093260679,0.08666786896349124
ROA=资产收益率(%),4.575869420719169,4.559616459129333,3.131206503494984,3.4360189993387795,3.80341236025378
ROE=净资产收益率(%),9.236260103824819,9.20957676366479,6.1376900218946835,6.89434650959716,8.188748294348798
税前纯益占实收资本比率(%),67.68001903277712,71.1944438683582,55.26788428893441,65.45278220137767,86.64152489502673
毛利率(%),68.32592271018686,55.21757483351314,63.48950511071837,64.77686565178784,67.18930981853106
营业利润率(%),38.11251418392035,33.15670178810364,40.376889766864764,48.57800459151675,58.31897635777236
净利率(%),31.508832691966433,27.061610535672088,31.44209249463402,41.910004469254204,43.88491840711668
营业费用率(%),14.823214611384195,13.074482368433326,14.43421978047149,14.530193726992996,9.229401054650289
经营安全边际率(%),22.64209431932841,21.361435277975207,24.6969306925975,29.48108303878863,34.8820007816722
EPS=基本每股收益(元),0.484647786374657,0.5577230577593784,0.42009448943483,0.5486313966917062,0.6544446231477451
营收增长率(%),27.304912403407727,33.989584617263546,-21.65896319172019,-2.0222625615016483,13.918604993976786
净利增长率(%),21.575890883374683,15.078015870533108,-8.977844497020456,30.597141673118102,19.28676084367953
净资本增长率(%),4.6052062328295875,25.741927487306057,45.19632312181625,-3.662231262209687,4.679854410236686
现金流量比率(%),5.479318960852693,8.990061994937877,-51.384894697879346,21.189614889024217,-1.470172348755167
现金流量允当比率(%),7.991590582793771,-80.54923541073771,-82.92128975885035,-13.201259265663143,-14.037234061053505
现金再投资比率(%),-0.7270592395916167,-0.09531732586943961,-16.503959358705593,5.494427092346842,-3.704810853778484
