,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.152529577186954,29.93031451199361,12.513104010224033,18.964385192873248,4.124563222043818
应收款项(占总资产%),4.165431934209516,5.471258971234405,6.372874074363155,5.080470339372084,3.7446805724968417
存货(占总资产%),12.0050856478848,13.94871793604061,22.607581571143054,10.019269148115107,7.5826637728736355
流动资产(占总资产%),74.34542896119211,50.62577815470624,51.44583989067913,36.4941255423351,25.020902476557573
非流动资产(占总资产%),25.654570851673192,49.37422168136266,48.554159999661245,63.505874340756264,74.97909737871407
应付款项(占总资产%),18.469795958203683,2.995936990290668,9.189846880579145,8.348351571134108,6.553863093958643
流动负债(占总资产%),24.755079915209365,26.59618144133176,49.460199018623655,45.469293360190505,43.673050199623795
非流动负债(占总资产%),0.0,1.8582320844145814,5.0754336926624095,7.645310172443246,3.8610937360076036
股东权益(占总资产%),75.24491989765593,71.54558631032256,45.46436717905433,46.88539635045761,52.46585591964025
负债占资产比率(%),24.755079915209365,28.454413525746343,54.53563271128606,53.11460353263375,47.5341439356314
长期资金占不动产及设备比率(%),431.2887888645311,197.3761197329217,120.23424830814409,124.46323122657874,111.80966317043514
流动比率(%),300.3239280738675,190.3497987270789,104.0146234697636,80.26103497894806,57.29140117137089
速动比率(%),180.53821503549972,137.3942830976317,43.18303204245235,57.34399717396482,36.93510769050497
应收款项周转率(次/年),4.123858714076947,4.383731396909333,5.3965850671873605,7.3880156738948,5.634040159535761
应收款项周转天数(天),87.2968769359848,82.12181768955827,66.70885201009526,48.7275624993978,63.897306865112625
存货周转率(次/年),0.8427382333979078,1.0250556892250804,1.3543865516556182,2.6003880632923018,1.667338215543463
存货周转天数(天),427.1789014648368,351.2004264926358,265.8029920713953,138.44087479636445,215.91299981822817
固定资产周转率(次/年),1.1030995918992195,0.5383311964352971,0.6440298168591967,1.0011924616740175,0.5610889617476984
完整生意周期(天),514.4757737421506,433.3222418864716,332.5118434076598,187.16843711335298,279.81030574560606
应付款项周转天数(天),430.75384212874894,275.26699601142377,93.1600548501391,73.62274806314696,182.4520841914737
缺钱天数(天),83.7219316134017,158.05524587504783,239.3517885575207,113.54568905020602,97.35822155413237
总资产周转率(次/年),0.17228238313545038,0.21311508911607038,0.32441528697832656,0.4246149297800518,0.25260739746538374
ROA=资产收益率(%),2.116811153077272,0.3680999235380555,-6.2419397902672795,-20.757109896919868,0.8287053646198982
ROE=净资产收益率(%),2.5629325689133253,0.5023677530781211,-11.162637565215922,-44.975391936863595,1.6782566017106926
税前纯益占实收资本比率(%),12.025728456432422,4.312739310166766,-25.05873189199987,-94.61388649230649,5.613563345114097
毛利率(%),44.532275971371405,37.273852513681746,20.105946260840525,-1.1384727175629323,41.05407264299837
营业利润率(%),10.646478310595796,-0.30500432229404434,-19.75371088819544,-49.99771644359664,5.716992758440387
净利率(%),12.2868693185147,1.7272353733665142,-19.24058457023252,-48.88455017902971,3.280606065744143
营业费用率(%),34.08701071222444,35.61155872806335,33.87713120405424,29.115618242158448,35.746966445175744
经营安全边际率(%),7.366159730788868,-0.2221867578631883,-16.446905006097904,-50.57348173547671,4.053050472998283
EPS=基本每股收益(元),0.11171384268272092,0.023168445680690288,-0.2540709911470332,-0.9293929254813169,0.03246577638958131
营收增长率(%),0.7963995798258878,47.52975464991616,102.44524211599062,51.98698306412177,-47.94721528821836
净利增长率(%),-46.77508710553396,-79.26090192312768,-2355.1431196195167,286.15331302746125,-103.49322398271666
净资本增长率(%),2.9856415526010665,8.542210481690702,-5.004515178965846,-3.268812185091548,-9.607553045851276
现金流量比率(%),-20.399865966743437,1.9627506973582238,-44.352732085659476,31.279438583925455,26.087582702472734
现金流量允当比率(%),,,,-24.126328560801458,-6.167650773331808
现金再投资比率(%),-7.300369063046676,-0.9749255333634337,-46.665594090496384,21.610299268475984,14.91662732756909
