,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.498585323617313,13.322406440116003,5.1507987586970385,5.68794797165408,8.195863919520265
应收款项(占总资产%),35.8592557202797,34.35536171937984,38.696330639751984,38.443655428360174,41.61905253767518
存货(占总资产%),3.415405552887696,3.48055078823126,4.3640370180477905,4.064100827330037,3.7835826319579957
流动资产(占总资产%),50.92040728022273,54.27176839066596,50.30932012779809,49.546985192540035,51.82083393652617
非流动资产(占总资产%),49.07959269064139,45.728231585266485,49.690679848970426,50.453014786318775,48.179166044933716
应付款项(占总资产%),6.425936533548962,6.319707599329879,7.909545847289435,5.409145407560613,4.401525392552299
流动负债(占总资产%),38.164885691860995,34.29813934101571,29.848207884745666,30.431003288877985,31.5461297941248
非流动负债(占总资产%),5.470429781502163,4.1792570432568175,3.460076604810295,1.7942246104309962,1.8299138879696728
股东权益(占总资产%),56.36468449750096,61.52260359165991,66.69171548721255,67.77477207954983,66.62395629936542
负债占资产比率(%),43.635315473363164,38.47739638427253,33.30828448955596,32.225227899308976,33.37604368209447
长期资金占不动产及设备比率(%),159.52743280842301,182.79973877701582,176.06297880947085,175.20313478380982,195.66946578214535
流动比率(%),133.42214005951612,158.23531362146298,168.55055513852994,162.81745523726158,164.2700205833855
速动比率(%),121.81561518722009,144.879297510685,151.69794571487822,147.57653735696906,151.34069675244865
应收款项周转率(次/年),1.7675258436068155,1.9283079556787819,1.8236782190021956,1.7222634731476607,1.6118669154270697
应收款项周转天数(天),203.67453239683306,186.69217158178614,197.40324581654752,209.02725128271925,223.3435008535327
存货周转率(次/年),5.4428716562513,4.930007789898646,4.294102665748367,4.00299699491248,4.005417382988837
存货周转天数(天),66.1415555397073,73.02219665531804,83.8359086140477,89.93261780455241,89.87827345878394
固定资产周转率(次/年),2.02475041673817,2.3156132626196575,1.7380217253482044,1.6113567020501636,1.7676208039371597
完整生意周期(天),269.81608787800917,259.714368180536,281.2391543718719,298.9598690281632,313.22177425569663
应付款项周转天数(天),144.39773407155278,134.73690259133315,152.0670835878987,141.0970425273354,111.86572359414453
缺钱天数(天),125.4183538064564,124.97746558920284,129.1720707839732,157.86282650082782,201.3560506615521
总资产周转率(次/年),0.6802760945318715,0.675595724144853,0.6668135719255337,0.6641744011651849,0.6469296503611642
ROA=资产收益率(%),9.171283430772665,8.517292396831074,8.63513270159565,8.326778941961892,7.471125336083357
ROE=净资产收益率(%),16.77369951239653,14.389913248354377,13.460249107705529,12.380215856166995,11.124094902313654
税前纯益占实收资本比率(%),83.38418999855772,72.51658005053233,81.518989179763,69.67079605151908,71.19852682019068
毛利率(%),74.66661973044641,74.81651170511341,74.69118313950592,74.64427218979489,75.76274512210523
营业利润率(%),13.755408206995176,14.111449275496874,14.136688005248502,12.891327664101937,13.49595012370634
净利率(%),13.481707648380192,12.607084516836927,12.949845447204481,12.537036845410771,11.548590066371128
营业费用率(%),59.26454204559503,59.03656939740749,58.76582927190766,59.76496966532513,60.722147934371975
经营安全边际率(%),7.875235822519011,8.072148985160258,8.092387807551306,7.3814775042219924,7.678504403382232
EPS=基本每股收益(元),0.7234098531211215,0.6289775129510348,0.7109948021754212,0.6101816368391226,0.6134836635877308
营收增长率(%),17.176299304906678,14.913910556808958,10.04780529039894,6.375995280998509,9.146497851024165
净利增长率(%),25.21210332998743,7.458892900049335,13.039780490578877,2.984995036072064,0.5411544560306396
净资本增长率(%),17.200696713387487,32.13683917887411,12.303198796990472,11.671917981429488,12.093163573874023
现金流量比率(%),29.628855763241006,21.86151208307849,40.06762960210299,20.773506468968,22.505271238450547
现金流量允当比率(%),54.96055259584942,62.79305260855781,74.39409153221888,84.2889189271286,90.45923201124549
现金再投资比率(%),14.438662413928489,7.574349137276718,14.180419153483701,7.263670287283174,7.9311697343178595
