,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.875137086459155,50.80878132208893,68.27635405148587,62.42534978101073,27.7474520095225
应收款项(占总资产%),23.074415956691304,23.371162574344936,10.50554703952679,15.505085804512527,17.49737011398973
存货(占总资产%),4.5089171927814995,6.562051941430407,8.374329047047029,8.222684737832527,8.07657776370274
流动资产(占总资产%),82.70869891260551,81.81361855415315,87.79247487002516,88.08886310874543,54.361179493166944
非流动资产(占总资产%),17.291300903867374,18.186381277878212,12.207525021444463,11.91113677756908,45.63882039809629
应付款项(占总资产%),7.309212414537228,9.63565567517824,11.019376927294596,8.744726606196831,6.879620495575689
流动负债(占总资产%),9.702420543294954,12.379360607406301,36.00019709115979,16.78638103205112,15.391186370770077
非流动负债(占总资产%),1.8029231884045598,2.776304407730238,1.7376030024068498,1.3642694993007753,0.9395006360969724
股东权益(占总资产%),88.49465608477337,84.84433481689483,62.26219979790299,81.84934935496261,83.66931288439619
负债占资产比率(%),11.505343731699515,15.15566501513654,37.73780009356664,18.150650531351896,16.330687006867052
长期资金占不动产及设备比率(%),605.6111903759531,602.6140969277733,672.9303380288369,879.6758559363766,1011.6534704369642
流动比率(%),852.4542610686794,660.8872625870714,243.86664990485315,524.7638686621754,353.1968088720655
速动比率(%),800.5488427312167,604.5399678712823,220.28105966911306,471.8817367555616,299.10365253591635
应收款项周转率(次/年),2.1898340944976047,1.8615561931427276,3.0611095603725116,4.044162421480713,2.5537470570268357
应收款项周转天数(天),164.39601406075485,193.38658618347583,117.60441447037252,89.01719569434425,140.9693246048815
存货周转率(次/年),6.572587538471653,4.761768825387418,3.6418884223892674,3.4962692419401686,3.3919198288762358
存货周转天数(天),54.772947268463554,75.60215675220519,98.8498147936088,102.96689756743136,106.1345830628722
固定资产周转率(次/年),2.722080564693631,3.037425467860035,4.120880495238953,5.666706006448781,4.935560098617568
完整生意周期(天),219.16896114160235,268.9887426861824,216.45422903045414,191.98409306476844,247.1039074543199
应付款项周转天数(天),106.46968521968152,115.46957111288486,135.1399397622452,122.91665731136634,101.48981828213005
缺钱天数(天),112.69927592192083,153.5191715732975,81.31428926820894,69.06743575340211,145.61408917218986
总资产周转率(次/年),0.4084628323345354,0.43242753225563657,0.47617123547439577,0.5236108569062253,0.4219656230809473
ROA=资产收益率(%),3.624159776999015,4.548501092364857,8.68922256234881,14.298696489807316,5.649690581560719
ROE=净资产收益率(%),4.132829901265306,5.252995718882649,12.216651713141138,19.906696149146292,6.82498116319309
税前纯益占实收资本比率(%),37.20245554662574,27.361891987389892,37.97979397618438,35.563504921907835,13.895107233106602
毛利率(%),33.9940336179493,38.544451498530606,41.39141757228704,44.57722920095703,34.503235839926745
营业利润率(%),8.730949767472596,10.623888434737154,19.48816470765429,26.180415585828726,14.949963858237481
净利率(%),8.872679406097953,10.518527925798365,18.248104654263457,27.307868564771226,13.388983030009177
营业费用率(%),23.219062745598016,26.06904455706166,21.368461142434896,17.783989472094003,20.986303357915233
经营安全边际率(%),6.515924277917277,7.668216460368194,13.78313128354546,18.108256556389605,11.11494735786843
EPS=基本每股收益(元),0.32702914821618084,0.24010774879529861,0.32833533732767645,0.3055051275879538,0.12065099267598282
营收增长率(%),10.029003294929353,11.47873658310914,46.477954246086796,30.572021874019583,-19.490614476478953
净利增长率(%),-33.2511633835295,32.15761498976008,154.1177778683724,95.39802256623574,-60.5264398998375
净资本增长率(%),3.1713317339830667,4.75574156198671,13.573897025797294,25.498065042734467,6.8758616599396305
现金流量比率(%),-68.77249429457282,40.63225196828145,84.60525000042016,-47.132658886006126,36.938416371298494
现金流量允当比率(%),,,,116.83451413321386,63.518174622909854
现金再投资比率(%),-8.36514885666453,5.165571911189246,46.93153639824358,-10.848181467969836,4.03539607401535
