,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.6821443812149375,37.573644979789506,8.64125224099643,10.298997162665751,8.76047428473168
应收款项(占总资产%),0.5330342885685428,1.465602528333208,1.2157009529421112,4.000311600782074,2.893595338856111
存货(占总资产%),2.7741952823356404,2.1239284330167596,3.596374320686864,3.765081056789895,2.5301992068959254
流动资产(占总资产%),8.717632192149884,41.7026674504271,15.732813374085886,17.90666966427641,16.314354894494144
非流动资产(占总资产%),91.28236777495611,58.29733251200307,84.26718658457759,82.09333029634918,83.68564507200247
应付款项(占总资产%),7.8084770147786475,2.0864676232263957,3.31537028383607,4.599991323027276,5.42425794420392
流动负债(占总资产%),60.46037555195788,37.32529104743376,28.92755547932441,34.173477967253284,30.116767545145912
非流动负债(占总资产%),29.02731201698075,25.623734509206646,25.119699283841832,13.257763324622385,20.349807541371874
股东权益(占总资产%),10.512312398167358,37.05097440578976,45.95274519549721,52.568758668749915,49.533424879978824
负债占资产比率(%),89.48768756893863,62.9490255566404,54.04725476316625,47.43124129187567,50.466575086517786
长期资金占不动产及设备比率(%),47.32462397817321,164.87204717073578,112.68874503883335,106.59752358192742,108.99496566258739
流动比率(%),14.41875295649677,111.7276416021903,54.386943835779775,52.399318737190114,54.1703383402271
速动比率(%),8.247747215044097,100.34855036312828,38.66827759557091,39.31507230552733,42.06664305893713
应收款项周转率(次/年),30.690913649209335,55.775385530412024,48.37530313125823,29.091681990347926,21.907524107444154
应收款项周转天数(天),11.729855946674919,6.45445997051706,7.441813719369205,12.374671123607447,16.432710339346933
存货周转率(次/年),8.123013495364004,15.915000747723754,16.508450120155214,15.160601922895971,17.921344628625697
存货周转天数(天),44.318527694922665,22.62016841786015,21.80701366389628,23.74575889068353,20.087778302309854
固定资产周转率(次/年),1.1319056356134611,1.946552440273613,1.2729777985172277,1.4428194511453278,1.4379821338937475
完整生意周期(天),56.04838362217307,29.074628378287702,29.24882737406244,36.12043000571448,36.520488635107384
应付款项周转天数(天),84.11677513372749,47.03527464305069,20.622725968328176,25.61895205092352,32.715522511550574
缺钱天数(天),-28.068391511554417,-17.96064626476299,8.626101405734264,10.50147795479096,3.8049661235568095
总资产周转率(次/年),0.43687483575474917,0.5401159453875056,0.651429798614149,0.7685597689955973,0.745376133369177
ROA=资产收益率(%),-19.583391661986177,-64.48454809547468,4.985319269658902,9.066806910838007,2.0096951167473898
ROE=净资产收益率(%),-99.91094329234413,-281.57812462753753,12.074092713947701,18.37574310543716,3.9460854768388614
税前纯益占实收资本比率(%),-189.03508612891642,-354.7650019299753,34.06395882204156,47.695381621560415,16.047505578837885
毛利率(%),22.0082342987685,27.20046563001216,28.409043185793635,27.353552242028318,25.516102735672995
营业利润率(%),-43.15926145307557,-106.58096107107133,5.656133928467347,10.153030298284285,8.760460946907951
净利率(%),-44.82609215695666,-119.39019502068592,7.652887966212532,11.797139626406814,2.696216079105277
营业费用率(%),28.47542104295675,30.86561087527018,21.025256911239822,19.430037443211596,16.166767586647254
经营安全边际率(%),-35.374056268521215,-83.78975701321977,4.404778501685079,7.972318101491993,6.97955143282037
EPS=基本每股收益(元),-2.008309396113574,-3.4145250087174857,0.23523182960065467,0.41754475167248123,0.10310673138847935
营收增长率(%),0.8654471805540425,5.271478326514043,7.475405984433365,15.147782411035095,8.045333726883655
净利增长率(%),1813.770013958841,180.3809511398345,-106.88915234558392,77.50350753317133,-75.3064239181939
净资本增长率(%),-67.81443874422662,208.58797640143825,12.724139590296573,20.098146162994524,10.737824893541756
现金流量比率(%),9.10065927799498,4.422792174643943,21.307294789743008,39.84822391451377,26.35839335535397
现金流量允当比率(%),38.609999075391386,62.765234263837,70.71349622392287,67.27807239084474,75.71341836488362
现金再投资比率(%),2.580680268135886,-3.390054147256203,6.779089218033388,19.512887626548064,10.543444597650996
