,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.207766185277615,10.446719899642723,14.512218904855366,14.639626501884987,8.95825355050605
应收款项(占总资产%),6.4544263541614315,6.963618693707269,6.944720316921349,6.116659284734733,6.833477436521777
存货(占总资产%),38.043490087835195,42.229478154520415,41.30672927384671,30.763974016076595,42.48343587578623
流动资产(占总资产%),60.86351650809255,64.84749520942779,68.32725398943121,57.33223529675482,61.836621761691326
非流动资产(占总资产%),39.1364834908957,35.15250478970779,31.672746009803944,42.66776470276532,38.163378237878035
应付款项(占总资产%),9.128739495202238,8.242007305794685,6.93110497530854,7.017834652041219,7.409355788290889
流动负债(占总资产%),52.67119556412766,51.444587215880745,49.857145050157605,45.568859669158826,47.55848531486737
非流动负债(占总资产%),16.95097171585062,17.222571594726436,17.88056993184134,24.24381733403987,22.331455659942403
股东权益(占总资产%),30.377832719009966,31.33284118852841,32.262285017236216,30.18732299632145,30.11005902475958
负债占资产比率(%),69.62216727997829,68.66715881060718,67.73771498199895,69.8126770031987,69.88994097480976
长期资金占不动产及设备比率(%),250.94443589706432,297.72524182052337,337.979931364056,226.63525848014808,249.145110748107
流动比率(%),115.5537022751298,126.05309657984776,137.04606214343804,125.8145051519772,130.02226911082994
速动比率(%),36.33230165713857,38.039446754785175,48.650261157490846,53.071382269224884,39.07044045250296
应收款项周转率(次/年),7.8578628397938175,5.713941189867173,4.776574638433904,4.374299345077364,4.450728906812192
应收款项周转天数(天),45.813983687430905,63.003798604847184,75.36781631621864,82.29889442319332,80.88562739257321
存货周转率(次/年),0.9958628928563023,0.7234458998184248,0.5935434275496533,0.6187357883920891,0.5853371037281084
存货周转天数(天),361.49554579459823,497.6184122135952,606.5268071062709,581.8315454607203,615.0302068690164
固定资产周转率(次/年),2.644911016896828,2.2884983824810265,2.2559372719979094,1.042939657762185,1.3874688938262807
完整生意周期(天),407.3095294768352,560.6222108104863,681.894623412555,664.1304398759526,695.9158342551341
应付款项周转天数(天),82.87274770676176,106.81359479615702,109.65889332575895,116.67896149948147,120.27724156723382
缺钱天数(天),324.4367817700735,453.8086160143293,572.235730086796,547.4514783764711,575.6385926879003
总资产周转率(次/年),0.49219149706334236,0.38449193404054194,0.33214351087583854,0.2815252394062625,0.28904977878409593
ROA=资产收益率(%),3.5638833568684793,2.5255593948190413,1.5834553718507849,1.5865527207737125,1.339227384084294
ROE=净资产收益率(%),11.782589795198724,8.175227627012458,4.975356734545562,5.120015796726526,4.442382345419348
税前纯益占实收资本比率(%),93.22989870199225,79.49072274155297,59.61271230752851,34.43163771762186,37.99616659408762
毛利率(%),22.30392817854903,24.171428570122945,25.410416382931867,23.454153897576465,25.19431442352986
营业利润率(%),7.288937596936192,7.15552833455386,6.113554549153912,6.660214445181587,6.239966686170656
净利率(%),7.240847064715256,6.568562747772755,4.767383133985173,5.63556121677233,4.6332067427859585
营业费用率(%),12.04528047845527,13.621264033542833,14.307798318375722,15.219494618081434,18.072868227312615
经营安全边际率(%),5.959692141936128,5.762620610032638,4.874837932510011,5.394888899977576,4.984225294018524
EPS=基本每股收益(元),0.7570861429396215,0.5661809304165903,0.3654447680044376,0.2519578034784316,0.27630754444522937
营收增长率(%),31.525321524342047,-7.9220908245869595,-0.7665414545603255,16.64844255657701,33.389124379907656
净利增长率(%),2.9498603041247407,-16.4711644197142,-27.977559993031747,37.891044220743765,9.664213819906124
净资本增长率(%),19.982761400533306,20.722765112911773,16.372176199430186,49.13872767560335,11.140285535015465
现金流量比率(%),-1.0753700667978576,-10.344126673171257,-1.0011811900448506,3.6895484481924736,-10.734452251499606
现金流量允当比率(%),,,-8.495264982033007,0.7997716400258934,-18.189580736526885
现金再投资比率(%),-5.16218108826024,-15.060466723550753,-5.2536740100698704,0.41172558275620363,-14.183712599328665
