,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.612804020273751,12.491817319583955,22.243485296047545,29.134741416473698,34.27337805283779
应收款项(占总资产%),3.2760737368071684,4.080756499683346,2.6371365653515166,3.256107945679802,2.8490956342440805
存货(占总资产%),22.465033385825745,26.192233757298546,21.49718122420886,13.375475539444185,15.572503436604112
流动资产(占总资产%),44.59698506048595,45.84125329114407,49.63169458865877,52.304908697670996,56.082089440561056
非流动资产(占总资产%),55.40301491903371,54.15874668932973,50.368305395682945,47.695091288556824,43.91791054686685
应付款项(占总资产%),7.796952858989625,11.076475455944713,11.609283451540493,14.184571277859664,11.781811471908405
流动负债(占总资产%),56.43402873738725,54.6808099020749,63.52949604054234,69.4487629836503,60.152033359468064
非流动负债(占总资产%),4.652340696292619,7.322567319883436,5.179740474066157,2.4579037224740206,13.335201928016648
股东权益(占总资产%),38.913630545839794,37.996622758515464,31.290763469733214,28.093333280103483,26.51276469994319
负债占资产比率(%),61.08636943367986,62.00337722195833,68.70923651460849,71.90666670612433,73.48723528748471
长期资金占不动产及设备比率(%),89.75194577049854,96.78940484717685,87.83849965241693,84.93336573582033,113.57368886463544
流动比率(%),79.02498907499775,83.83426170327253,78.12386004880736,75.31438493672266,93.23390465238887
速动比率(%),33.90314047421823,34.86378108145709,42.27475017040918,48.92558615737496,64.25742652632465
应收款项周转率(次/年),9.797048354372137,14.06995886311111,12.653328737083564,16.145729284697044,12.897265535720521
应收款项周转天数(天),36.74576118389889,25.586428673179476,28.451011301104216,22.296917819737494,27.91289348156134
存货周转率(次/年),2.04053305809628,1.834414546614155,1.4983568622779608,2.381411650267783,2.2166087093812443
存货周转天数(天),176.42448786319358,196.24789851145442,240.26319019324956,151.1708400945511,162.4102613329944
固定资产周转率(次/年),1.1885350476975092,1.208875868503946,1.1828044161325761,1.6699252013337706,1.221701854348752
完整生意周期(天),213.1702490055975,221.83432714075852,268.714201435277,173.46775788720797,190.32315478139975
应付款项周转天数(天),71.27823115502964,76.29770799140422,115.84155309859142,114.2352554677069,144.56835442738492
缺钱天数(天),141.89201785056787,145.5366191493543,152.8726483366856,59.23250241950106,45.75480035401483
总资产周转率(次/年),0.4604131665577426,0.5189016040654467,0.4149781047891059,0.4789559836259418,0.3925065247934847
ROA=资产收益率(%),0.908899036278088,0.8075323908905516,0.5890785461920289,1.0475932125268677,1.1409338588967977
ROE=净资产收益率(%),2.5821892478598243,2.100531598580216,1.7186779370330418,3.5404111406101078,4.184295386682174
税前纯益占实收资本比率(%),8.255526620104764,7.884309602164177,6.16649846126659,14.522276141759635,16.830182825990843
毛利率(%),13.589847836429858,13.83658939843509,14.835984369867388,14.59899732167567,17.978196022014515
营业利润率(%),0.7335286096372121,1.3685362221031963,1.2616394523336252,2.647923684990795,3.694390220091674
净利率(%),1.9740943611669195,1.5562341381345597,1.4195412701224097,2.187243187308185,2.906789534556151
营业费用率(%),12.090893347412942,11.721516777181048,12.747875052382856,10.532492455396278,13.040768194246397
经营安全边际率(%),0.6457695151537647,1.2021936262630244,1.0986446968313492,2.3105993480537697,3.1314177913029857
EPS=基本每股收益(元),0.07329983291709281,0.06096387735844213,0.05115627930743714,0.10788952383926645,0.13100038285298804
营收增长率(%),-7.563578223309207,5.502455078539896,-8.007317363359377,36.87725185103025,-8.635649135014717
净利增长率(%),-1.9518786575971347,-16.829447384784658,-16.087558309003242,110.90181326089498,21.420853813004143
净资本增长率(%),2.065217704640034,2.414789875484175,2.693886403591762,2.0771412930123745,3.3823878185098977
现金流量比率(%),14.875988365817266,9.38180142113731,9.48910286151449,11.51065534687725,9.461431824470493
现金流量允当比率(%),72.36040956969796,61.653295648628884,52.432703917561966,83.53331958032547,72.78303519562658
现金再投资比率(%),11.356340139851586,5.023284423198783,9.189165036179334,17.790106675075222,6.541809777998266
