,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.42563234817449,13.389181996196301,11.565374597228836,5.477002980041503,10.856221397452837
应收款项(占总资产%),10.188321272401803,13.454200009203666,14.667327076874775,11.866141973050832,16.37865611422026
存货(占总资产%),15.127933143000618,15.678864050866384,10.645701514839825,7.695225592255069,9.270062339257423
流动资产(占总资产%),54.4008131333912,57.96724681727823,39.91490521842977,29.267199279786265,48.738015353020074
非流动资产(占总资产%),45.59918678123573,42.032753097259715,60.085094735042176,70.73280068200644,51.26198460928397
应付款项(占总资产%),13.091324464654653,13.608753915989674,8.6105581212432,8.931008890053826,9.892754921908693
流动负债(占总资产%),18.32339045067871,35.7353882682461,23.994862992378376,34.39911378445781,28.166747203210452
非流动负债(占总资产%),17.44206191000985,0.22389051600320312,0.2760183690792172,0.29363115928277533,4.74751413635465
股东权益(占总资产%),64.23454755393837,64.04072113028863,75.72911859201434,65.30725501805212,67.08573862273896
负债占资产比率(%),35.76545236068856,35.9592787842493,24.270881361457594,34.692744943740585,32.9142613395651
长期资金占不动产及设备比率(%),251.5782019896915,215.94194174924834,528.3480372823999,601.8879720134748,675.4810312434553
流动比率(%),296.8927231363437,162.2124439883501,166.34771014825054,85.0812594494876,173.03387904954158
速动比率(%),206.84040581467852,112.98998675267791,111.84124634244074,59.59908685032587,129.77596144338574
应收款项周转率(次/年),6.504823598875019,6.557340534659619,6.165591580459091,5.251476254575606,6.384655114121189
应收款项周转天数(天),55.34354509747688,54.90030545153512,58.388557576902414,68.55215214807329,56.385191201516804
存货周转率(次/年),3.7715227998065175,4.055117030677829,5.62440744050655,6.03838974696687,8.61403137932597
存货周转天数(天),95.45216026241567,88.77672235651768,64.00674253767934,59.61854304046002,41.79227858001554
固定资产周转率(次/年),2.3795062742089503,2.8710845859369987,4.866894201110223,5.791268802020612,8.571285977450017
完整生意周期(天),150.7957052887923,143.6770277473512,122.3953000869775,128.17069516558342,98.1774697706864
应付款项周转天数(天),84.27172297956558,76.9422274428488,53.45502060021297,58.03928339435787,46.35741708372523
缺钱天数(天),66.52398230922672,66.73480030450239,68.94027948676452,70.13141177122556,51.82005268696117
总资产周转率(次/年),0.7238133287135994,0.7751045370608965,0.8779608616938943,0.6894768634375128,0.9026369641300227
ROA=资产收益率(%),1.4422003663653578,0.8252509725789775,5.002794512768746,4.929611196839807,4.188845126893096
ROE=净资产收益率(%),2.251666280621742,1.2866865616973802,6.9862823440873205,7.041648855418327,6.327322847516246
税前纯益占实收资本比率(%),10.944180496613667,7.107212528866266,32.87137152545263,27.496697089875227,21.09159897533005
毛利率(%),20.8755781214018,19.41473789893713,20.435110295196584,20.954432515538038,18.99793575003502
营业利润率(%),1.534671551166799,-0.5443988421413466,6.360795660281419,5.331818037314238,4.974895177500987
净利率(%),1.9925031875670276,1.0646963502481779,5.6981976391103375,7.1497847937381716,4.640675367387869
营业费用率(%),20.32307972660179,19.082436875665287,13.380787211700207,15.298780594202405,11.919888743470612
经营安全边际率(%),1.269629130232946,-0.4558891571675862,5.281512712273501,4.40812124568424,4.18065670311388
EPS=基本每股收益(元),0.07738535854624408,0.04423079148916229,0.2721244533399085,0.2567003751364594,0.20097535590680587
营收增长率(%),-18.518226969828703,6.964378189450855,60.57765112832391,12.770298538327069,44.74691923987888
净利增长率(%),-52.625630161991566,-42.8434658656459,759.4028694290503,41.49796260497493,-6.049835545396505
净资本增长率(%),0.452258217655384,-0.40556923919965016,117.20267496403577,5.0187739283245065,4.116731856453669
现金流量比率(%),31.876788611392005,0.19879832244716947,-3.2783505682977574,23.126637350419692,10.561545572518886
现金流量允当比率(%),76.18780783727324,78.12604219968442,56.64073895148019,105.81017780748721,91.15986015564354
现金再投资比率(%),4.9231820474694565,-2.7568831676833865,-2.8227058473256594,8.873374771635985,0.7461237128404846
