,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.085890548685587,4.246969686587516,4.15373417790292,12.860462284929664,6.554130342441068
应收款项(占总资产%),0.8044268486912953,2.3610545887943477,3.6438487072753203,0.7627955078819147,1.2907432762684174
存货(占总资产%),6.207299257094104,6.92973399898075,5.337606298402737,2.4443583871847,2.126601474903279
流动资产(占总资产%),26.390119958089496,14.148319517431343,14.321489867109369,16.231966751442144,9.871549382686998
非流动资产(占总资产%),73.60988001842446,85.85168045781123,85.67851010834622,83.76803323831487,90.12845060659646
应付款项(占总资产%),8.526724959073933,7.3035577030562004,5.575214044113844,8.526979614110372,6.8950113121165515
流动负债(占总资产%),30.743823184568093,23.101690767904433,21.607201204797157,20.2387510407638,19.867044741588817
非流动负债(占总资产%),5.127483489936682,7.89017435463453,12.11497960791461,29.910051461361782,22.527762397107992
股东权益(占总资产%),64.12869330200918,69.00813485270362,66.27781916274382,49.851197487631445,57.60519285058664
负债占资产比率(%),35.87130667450478,30.991865122538965,33.72218081271177,50.14880250212558,42.39480713869682
长期资金占不动产及设备比率(%),183.65161782952896,188.42978148056747,193.72910714639326,199.11550107795446,183.22463480850132
流动比率(%),85.83877086300681,61.243653741246916,66.28109635810425,80.20241323455915,49.688061338571785
速动比率(%),65.17435519352965,25.700969895800174,36.87023964708162,67.97364227810412,38.63107814312936
应收款项周转率(次/年),28.62672425225583,17.889180206579102,6.805756025472572,7.7666701215718055,21.665349888343766
应收款项周转天数(天),12.575661474952982,20.123895715451503,52.89640074405415,46.3519104499367,16.616394373405228
存货周转率(次/年),1.8037815394815206,3.3057916374923018,2.275958701939927,2.0996142534342517,3.5227159053192194
存货周转天数(天),199.58070921908453,108.89978516960032,158.17510161820033,171.46006617451152,102.19387785400048
固定资产周转率(次/年),0.5464815429589852,0.8229523898912617,0.61915611890175,0.5932742225208302,0.6347647338586917
完整生意周期(天),212.15637048167858,129.023680824519,211.07150222252378,217.8119764454045,118.8102721610332
应付款项周转天数(天),245.43556455088472,131.6835956116181,166.05572999569807,398.33449566033505,345.07496152461226
缺钱天数(天),-33.27919406920614,-2.6599147870990976,45.0157722268257,-180.52251921493055,-226.26468936357907
总资产周转率(次/年),0.21808264621504617,0.2794700657821689,0.20452813114914062,0.12512946187086765,0.22116100176662523
ROA=资产收益率(%),1.317795698125001,3.807157421892389,-0.6125517615857775,1.289328030192324,5.798195409021889
ROE=净资产收益率(%),2.253030733279066,5.724694135046345,-0.905644908637099,2.3576094347541714,10.809341560645048
税前纯益占实收资本比率(%),14.315102760578277,27.489709316022566,-2.182942002625291,8.028178929235299,40.464428752394305
毛利率(%),43.171958719111345,22.415022895536314,31.783701027326455,44.69025806984246,63.539041426764
营业利润率(%),10.451899109623751,14.05286761766085,-3.0833143001942087,17.286161227105236,36.33587330129339
净利率(%),6.0426435546453545,13.622773544470007,-2.9949511463576592,10.30395247790298,26.217078779531878
营业费用率(%),30.157787820991754,16.416741421082605,27.009320393721364,29.800050837442722,19.528248634851984
经营安全边际率(%),7.300241753435323,11.479692022484004,-2.3396780301039333,11.947011124108403,22.218470271250375
EPS=基本每股收益(元),0.08370441324540559,0.2645818873063162,-0.020813920057565282,0.0477400496553665,0.2962576863196206
营收增长率(%),-6.511969336867409,40.208128595220956,-28.435183566357708,4.33839205236599,143.8969156337887
净利增长率(%),-52.79464184678579,216.09071941698937,-115.73344276908223,-458.9700884243458,520.5642539903173
净资本增长率(%),60.144439629238065,2.082760207190532,-3.123007767645902,80.23259772886371,10.447945999288095
现金流量比率(%),2.5334429588885583,-20.84897345656349,-5.325898307728794,9.938939861313443,62.945090947963934
现金流量允当比率(%),40.616811065803795,14.478238736917081,4.290952056502007,9.19216375664837,55.692995096982436
现金再投资比率(%),-1.3289525156470248,-7.961222408819622,-3.272776803971225,-0.8630504063567609,12.220207733311348
