,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.627339817063309,9.295514200196777,4.190056720860713,6.1906252352598665,8.186481240535759
应收款项(占总资产%),25.24044397622951,28.59758875383061,27.374392225678978,24.30802285002769,36.24066005432041
存货(占总资产%),18.04822068999555,17.082611608256467,5.652593486367907,6.721694951612771,6.282538787240832
流动资产(占总资产%),60.79592561243926,54.77804152990545,44.46418232459999,46.50422014763716,59.92243697896921
非流动资产(占总资产%),39.20407428303177,45.22195838676224,55.53581764556199,53.49577982523984,40.07756299289947
应付款项(占总资产%),7.295866353569101,6.761462847500599,5.259443814621634,4.602863764667807,9.764039135967252
流动负债(占总资产%),24.651616580696512,38.25157598851743,33.96638309921255,33.14453910454295,39.788611186292435
非流动负债(占总资产%),1.4531732355607117,1.0920786486352858,2.3209518140872927,4.36861601865214,4.90958267044575
股东权益(占总资产%),73.89521007921381,60.65634527951499,63.712665056862136,62.48684484968192,55.30180611513049
负债占资产比率(%),26.104789816257224,39.34365463715272,36.28733491329984,37.51315512319509,44.698193856738186
长期资金占不动产及设备比率(%),249.48274063736392,210.15319555008577,630.9283867459931,783.7245437526242,748.428205280708
流动比率(%),246.6204403092,143.20466541565057,130.90643815582158,140.30733679204346,150.60198169783501
速动比率(%),163.78451231350792,95.8014884000334,110.29898083282157,113.18106993329573,128.69889562775373
应收款项周转率(次/年),3.1851838848243332,3.09689332989234,2.719431052043259,5.833166919034077,6.295328149567083
应收款项周转天数(天),113.02330150953698,116.24552757814642,132.3806313213601,61.71604631417964,57.185263616099476
存货周转率(次/年),3.626246029225427,4.021553563621704,7.171643487828142,21.388531077676955,26.48066245850632
存货周转天数(天),99.2762199607325,89.51764364553465,50.1976986964063,16.831450361448063,13.594826027149425
固定资产周转率(次/年),2.635863188665758,2.7199931932059367,4.942470573062525,16.950387718827436,24.12191311715568
完整生意周期(天),212.2995213766302,205.76317116474002,182.5783300000209,78.54749667382802,70.78008964215925
应付款项周转天数(天),37.45171684451092,35.777098464476964,32.758484611079666,13.31725594323082,14.91172808840334
缺钱天数(天),174.84780453211928,169.98607270026304,149.81984538894125,65.2302407305972,55.86836155375592
总资产周转率(次/年),0.7676198863954034,0.839518608898646,0.753197967492543,1.5030979760997742,1.8990148443218777
ROA=资产收益率(%),1.8363391625887557,0.33016006935334746,1.8867535960932709,4.052963415528838,-8.981421065311237
ROE=净资产收益率(%),2.31959751186654,0.4962656550941402,2.999281699965819,6.426080002330918,-15.23310472711902
税前纯益占实收资本比率(%),21.840555096113878,4.897456398520117,24.179951262890402,58.93704279922075,-34.355264643808624
毛利率(%),19.2252837018194,16.117182987874695,17.484129499508896,11.596655819021624,9.275868543096369
营业利润率(%),3.3244899246466666,0.8712472426693225,3.919457134774741,2.8041315823824884,-4.683775001594867
净利率(%),2.392250633856951,0.3932730799401568,2.5049902899680956,2.6964066742204174,-4.729515986070257
营业费用率(%),15.385314324995445,14.273887288731329,12.285101018631154,6.884321026033932,6.031715888316481
经营安全边际率(%),2.7884101605169294,0.7503172400938289,3.336158808404096,2.5127380043807053,-4.286193341714482
EPS=基本每股收益(元),0.1562148709829366,0.017712739911876916,0.14776871783952703,0.4908636752433824,-0.44767365407124055
营收增长率(%),83.41373605515133,37.944955403537705,89.33931994205147,208.60221786836115,29.989820856881806
净利增长率(%),8.572103002388133,-77.32259600629244,1106.0144698799588,232.18374699869588,-328.0030447283449
净资本增长率(%),9.312088017440374,2.9634788370923104,193.35465396246713,7.893461029826838,-14.670713230418357
现金流量比率(%),-26.78257561882407,-17.375538167733833,0.9653719878166003,9.648307445242706,8.291618824709042
现金流量允当比率(%),,-46.04128394373368,-40.46025196760203,-12.92000868810596,25.442952205263826
现金再投资比率(%),-11.029293892744738,-14.262819103499425,-0.882971801036955,3.6051625336504953,3.5241774008487097
