,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.979087290827037,4.580564131776491,6.425673591469681,6.630420865093679,8.694578310408195
应收款项(占总资产%),15.826536645257603,13.176491611339666,13.531018897586803,15.07631914446184,15.663987554100819
存货(占总资产%),18.377781152857064,18.559106874704877,16.201223066516754,13.223608176368662,12.533520767748369
流动资产(占总资产%),41.61018522173267,37.41130199821768,38.76050942113781,36.6708242044724,40.48430087089632
非流动资产(占总资产%),58.38981472271483,62.58869795281385,61.23949053974892,63.32917576343967,59.515699106952994
应付款项(占总资产%),11.821846557174494,9.366021458774407,10.65640201837247,11.649588910382318,13.760661610334083
流动负债(占总资产%),20.320219662402558,19.927294441795144,28.56795562846246,19.467508652280145,28.690703604980772
非流动负债(占总资产%),5.692296761606384,11.276906225131867,10.74942439750423,6.85615130383133,9.58427090601493
股东权益(占总资产%),73.98748352043857,68.79579928410453,60.68261993492005,73.6763400118006,61.72502546685359
负债占资产比率(%),26.01251642400894,31.20420066692701,39.31738002596669,26.323659956111477,38.274974510995705
长期资金占不动产及设备比率(%),162.6829432235794,152.46566766037196,136.7573823663847,149.57901804712296,139.39237335716894
流动比率(%),204.77231939064953,187.73899294536957,135.67827489010872,188.36937380651156,141.1059881871011
速动比率(%),110.11993042698303,90.2717493506379,75.86894509129023,116.72660924506376,94.3086104949868
应收款项周转率(次/年),5.258635418648447,4.756137392281469,4.842307520550733,4.859845679842053,5.239675858809564
应收款项周转天数(天),68.45882447303464,75.69167359654317,74.34472049638703,74.07642610347294,68.70654011394888
存货周转率(次/年),3.6888061641541956,2.8951426731520367,2.8486913459975347,3.635644106583291,4.493904701283627
存货周转天数(天),97.59254979144485,124.34620326524532,126.37381718894832,99.0195929223725,80.10850774097011
固定资产周转率(次/年),2.546628903009625,1.5137649702372311,1.268814356526672,1.49889078879637,1.7155525263456228
完整生意周期(天),166.0513742208978,200.03787680128022,200.7185376294084,173.09601899288504,148.81504783669075
应付款项周转天数(天),58.43025605913461,70.78523266565645,73.87863781992237,76.15362438158476,80.62837418637035
缺钱天数(天),107.62111816176319,129.25264413562377,126.83989980948601,96.94239461130027,68.1866736503204
总资产周转率(次/年),0.8750717627578652,0.6857421509431891,0.6475902922242143,0.6988412240348205,0.8081669586698307
ROA=资产收益率(%),6.975853495421477,4.955133958728862,6.2952335112082425,7.879916259629272,11.496642435392276
ROE=净资产收益率(%),8.900225968643563,6.956710041523535,9.792643794745349,11.618779106308406,17.26070627432055
税前纯益占实收资本比率(%),66.32501425060518,56.10466198771755,83.08506143974587,49.27487086955088,97.52533670062067
毛利率(%),22.269293852705655,22.003751971777096,24.126471040544466,24.224512843158628,28.738793820085927
营业利润率(%),9.920873095666963,8.353564990731085,10.424749965069227,12.32307928333933,17.02074886604338
净利率(%),7.971750189485655,7.225943378501822,9.721012780100523,11.275688932829059,14.225578401010509
营业费用率(%),11.092201423557896,12.985890884714943,13.33587729026766,11.127893067049317,12.068527663410185
经营安全边际率(%),8.113953048275846,6.846973847708798,8.39849056988344,9.920006125439995,13.221149865540989
EPS=基本每股收益(元),0.5672033142749962,0.47022291173075514,0.7150264032478231,0.42625814385179545,0.8365276189232547
营收增长率(%),12.700990045253462,-8.541483460048411,13.03197923640245,33.12340053390864,55.553843900354366
净利增长率(%),-3.569937749474846,-17.097997172893812,52.06115608121857,54.41375075248794,96.2490634481714
净资本增长率(%),6.678675114529071,5.4850416358988525,10.431897386141344,47.99474276103592,21.36334747204687
现金流量比率(%),29.771490785684485,34.48538869333292,21.46755512967243,30.470420177881046,28.024365316426657
现金流量允当比率(%),37.22131539673967,32.90230330479064,35.70973524303677,40.74170463104292,41.90571177074794
现金再投资比率(%),5.520190745167727,6.406898649647625,7.322245353132724,4.569455672772566,8.973675990976297
