,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,46.5217135374035,39.304141461366775,38.5979769332879,
应收款项(占总资产%),,1.8180835479281893e-08,1.7394326054089008e-08,1.4854875664382016e-08,
存货(占总资产%),,10.492235782369447,8.696502121972575,6.980932452065066,
流动资产(占总资产%),,63.92936886800658,62.400041837997044,65.57093437100087,
非流动资产(占总资产%),,36.070631122903016,37.59995815330578,34.42906562157169,
应付款项(占总资产%),,5.4474151114375795,5.086389525130955,4.27226154846769,
流动负债(占总资产%),,30.441389503108386,23.513725113059927,25.28007988227618,
非流动负债(占总资产%),,1.4903609975708543,0.37630884985416163,0.3432701805714557,
股东权益(占总资产%),,68.06824949023034,76.10996602838874,74.37664992972492,
负债占资产比率(%),,31.931750500679247,23.89003396291409,25.62335006284764,
长期资金占不动产及设备比率(%),,206.6211719553517,217.1302284658164,227.97797593042,
流动比率(%),,210.00805118435247,265.37710003362554,259.3778764034184,
速动比率(%),,174.8875870521097,228.12305700009165,231.26410642299945,
应收款项周转率(次/年),,,4517752012.036,4983423576.323999,
应收款项周转天数(天),,,6.374851899954301e-08,5.779159559005925e-08,
存货周转率(次/年),,,6.088061325135891,7.199886160937088,
存货周转天数(天),,,59.13212442836115,50.000790532191324,
固定资产周转率(次/年),,3.069142166119711,3.460664819713908,3.2526451409368815,
完整生意周期(天),,,59.132124487600755,50.00079058640284,
应付款项周转天数(天),,,32.50368505280849,29.9011867342245,
缺钱天数(天),,,26.628439434792263,20.099603852178344,
总资产周转率(次/年),,,1.0040075054871815,0.9982181683478719,
ROA=资产收益率(%),,,22.309234558249628,22.780066262541244,
ROE=净资产收益率(%),,,30.908633931528477,30.302689812566268,
税前纯益占实收资本比率(%),,165.75283188805864,111.2723275281433,126.19005376652888,
毛利率(%),,40.40688002453516,41.9424098942138,43.948576592956506,
营业利润率(%),,24.49903376312213,26.4657311657816,27.306276649486687,
净利率(%),,21.28823136905115,22.220187034806195,22.820728957894588,
营业费用率(%),,15.160875398644139,15.16980367362979,16.325383676392597,
经营安全边际率(%),,17.448599213116257,18.645400754789115,18.969466246756067,
EPS=基本每股收益(元),,1.3899533434470042,0.9273482035271929,1.0510853181608504,
营收增长率(%),,,15.046977975215142,10.3075946312712,
净利增长率(%),,,20.083501681501772,13.288862705493571,
净资本增长率(%),,,16.870035584779174,14.428359134807849,
现金流量比率(%),,81.80198713298407,81.18155942263408,119.69803412885281,
现金流量允当比率(%),,,,,
现金再投资比率(%),,30.90857126391316,10.424694389044092,24.35692419524075,
