,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.42475328513415,14.162938964358023,14.401683773319396,14.277293329341772,12.753706209722068
应收款项(占总资产%),30.206554268418866,34.021484664714514,38.02107332327485,36.448777123831135,34.45237673109892
存货(占总资产%),4.23846706766333,6.689074984460895,6.5181679736517895,6.909557873029956,6.718906515929933
流动资产(占总资产%),55.86100410127705,61.63706032090214,59.639749797570204,62.73521025523235,59.003035883093425
非流动资产(占总资产%),44.13899584860851,38.36293963472382,40.36025016498807,37.26478971146204,40.996964084605494
应付款项(占总资产%),2.9991993071611915,3.251422218162369,4.3120389578976654,4.130719607662594,4.518078646072237
流动负债(占总资产%),9.09174673805711,11.25298913615913,13.391402658981216,18.196128792359627,17.641489636295653
非流动负债(占总资产%),0.10031876528192865,0.08882766862211297,1.0227963239410245,0.7069647559816916,0.6195236348418615
股东权益(占总资产%),90.80793444654651,88.6581831508447,85.58580097963603,81.09690641835307,81.7389866965614
负债占资产比率(%),9.192065503339036,11.34181680478124,14.414198982922244,18.903093548341317,18.261013271137514
长期资金占不动产及设备比率(%),546.7488367623511,552.4280585427679,549.9528983094517,536.6298418263792,463.7992130234477
流动比率(%),614.4144288526901,547.7394435562919,445.358497161025,344.7722911630838,334.4560861440379
速动比率(%),553.4333436557873,453.17786001549723,387.4714111645791,280.0220767113814,281.27068190295927
应收款项周转率(次/年),2.628383321670796,1.8893920869905838,1.787608875707744,1.514676561139544,1.6064190557383422
应收款项周转天数(天),136.96632303790244,190.53747601550424,201.38633482084725,237.67450348160844,224.10092705264765
存货周转率(次/年),4.8469279370769875,2.3424481111812243,2.546655161603968,2.8367619979961303,3.3214669264554355
存货周转天数(天),74.2738493925833,153.68536707330884,141.36189456832741,126.90525288274779,108.38584482212852
固定资产周转率(次/年),3.80452891828856,4.315318832812933,5.065669985921076,4.043282636190599,3.951986740623445
完整生意周期(天),211.24017227576115,344.2228428100045,342.7482292182895,364.5797562471076,332.4867717962336
应付款项周转天数(天),49.61625948048935,86.93998626263995,82.00625251955111,79.55663887562065,68.84496173552596
缺钱天数(天),161.6239127952718,257.2828565473646,260.7419766987384,285.02311737148693,263.64181006070766
总资产周转率(次/年),0.8272839109419801,0.6089492285116024,0.6469485811960586,0.5632925275429516,0.5692393011755777
ROA=资产收益率(%),10.072193747646347,8.514968170531706,8.864684348057066,6.227472153457618,3.9235309403700582
ROE=净资产收益率(%),11.098506129418153,9.496131496732655,10.190249376289941,7.4840307429737924,4.818709188629375
税前纯益占实收资本比率(%),30.829035496723968,48.12110268822345,48.455444786414596,39.8362483508743,27.343869443774555
毛利率(%),74.16878917215199,78.69613464765905,74.03393697310146,66.13112074989097,60.24800292766533
营业利润率(%),13.460021862709311,16.368676065192652,15.974987580061914,12.176637870947566,7.991017649113679
净利率(%),12.17501465166644,13.983051074327232,13.702301234053612,11.055485107754077,6.892586175984018
营业费用率(%),59.88779788501848,60.31934169795798,55.986110032370654,51.62373296990573,49.422831796432064
经营安全边际率(%),7.72814803770907,9.160061630581602,9.179237025782502,7.329534536325313,4.9866566216870485
EPS=基本每股收益(元),0.2541868177857518,0.40646367122921495,0.4086823862160257,0.3307647151951597,0.22400687768044686
营收增长率(%),503.3692226574707,39.231101674641025,23.1271603878737,0.311092551013914,8.626997924715312
净利增长率(%),648.9539399103558,59.90745357175439,20.655029041459727,-19.06558128372629,-32.27606630283745
净资本增长率(%),699.6128077762609,10.262781615218074,14.407908073650958,6.522444974761797,3.9262605704749802
现金流量比率(%),41.20247277665873,-3.3989994049415584,8.420758395836376,0.10440669309967313,12.26520879505306
现金流量允当比率(%),66.280510917238,30.590990437457616,20.892788287671394,17.15026053573953,28.915275508310646
现金再投资比率(%),3.628216146833454,-0.5057919858119325,-0.05193759531045536,-1.5670073328339897,1.4661793656779527
