,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.37935356293996,50.77138741440409,39.06704217878364,35.334576544111194,23.13002430244698
应收款项(占总资产%),4.540634277691061,4.903532998680768,2.7053897079566953,3.0056923884583675,2.7524200213657655
存货(占总资产%),2.4373624679511328,1.515842296254361,2.2967249927756135,4.267569806683424,6.125583312634994
流动资产(占总资产%),21.377101496113998,24.015072102115802,25.07961219997189,26.73313455214134,30.943862293955803
非流动资产(占总资产%),78.62289849171667,75.98492788708802,74.92038778921246,73.2668654387715,69.05613769820339
应付款项(占总资产%),4.291695895239961,2.837926381447707,5.39894715839936,3.1656759388444486,5.225270678009075
流动负债(占总资产%),28.297456988681603,29.39298966949928,37.42806821498416,20.507470808797464,40.23220120792851
非流动负债(占总资产%),26.909150235190925,25.303687193277835,29.690228547635872,51.7968617828829,40.009627781248
股东权益(占总资产%),44.79339276395813,45.303323126426704,32.88170322656432,27.69566739923247,19.75817100298267
负债占资产比率(%),55.20660722387253,54.69667686277712,67.11829676262002,72.30433259168036,80.24182898917651
长期资金占不动产及设备比率(%),186.85282506404377,208.64852848464514,165.52198381585217,194.13225481423206,123.3473460615271
流动比率(%),75.5442494195544,81.70340058403478,67.00749835302501,130.35802800620002,76.91317243120946
速动比率(%),41.51776644011337,68.56859661997572,50.29225379878147,102.39826388508031,51.0767519749214
应收款项周转率(次/年),4.606429905244572,5.111816730320221,10.195828300497295,17.946753384078367,30.052307704900553
应收款项周转天数(天),78.15162867351219,70.42505989295398,35.30855843963693,20.05933839992391,11.979113317082872
存货周转率(次/年),10.881362907919087,10.22788826451411,17.266627959673727,13.440441717495496,15.391565045277497
存货周转天数(天),33.084090829850396,35.197881471686024,20.849467525514843,26.784833936241434,23.389434319023877
固定资产周转率(次/年),0.7987891684490837,0.788285367683274,1.2180499586733744,1.7767402728785586,3.531241755714795
完整生意周期(天),111.23571949406657,105.62294135453892,56.15802596172874,46.84417233324318,35.36854763489189
应付款项周转天数(天),90.62765514765121,63.59193954246322,45.039990124603634,33.287575104205104,18.97504272505332
缺钱天数(天),20.60806434641536,42.0310018120757,11.118035837125106,13.556597229038076,16.39350490983857
总资产周转率(次/年),0.28410474827621707,0.24193886086463487,0.3879973971505648,0.5148171994524089,0.8624208032143196
ROA=资产收益率(%),0.887354706057708,0.48318257524230074,4.314309643469054,2.348343653936177,0.8426822226970326
ROE=净资产收益率(%),1.9496485704424193,1.072223574805722,11.034572332222227,7.811280974446472,3.595871836043253
税前纯益占实收资本比率(%),36.39375383385429,47.79270713856045,65.54970159336813,33.478111714562395,16.185871280014652
毛利率(%),19.976936499753332,17.604435814562216,15.182391443918489,12.078003835058068,6.036324849465199
营业利润率(%),3.3035663229765193,4.344590340809144,13.417752075150972,2.7176930229288407,1.2439118835007954
净利率(%),3.1233364139199313,1.9971267670146495,11.119429341412062,4.561509708656797,0.977112587583725
营业费用率(%),16.72271078186785,20.934206391944556,13.24700774378097,9.723108451376337,5.992954655024276
经营安全边际率(%),2.7535011472670092,3.6942401965684875,11.649134826032833,2.424822828686698,1.1730997705425181
EPS=基本每股收益(元),0.2517124525805474,0.15304861254671157,0.4823226800974629,0.2872450998432604,0.12093089577369347
营收增长率(%),-46.89459483932132,-4.90934750078668,69.80586003420183,45.17399909649265,96.53895226486074
净利增长率(%),-39.82886904965921,-39.197044574450715,845.430329916051,-40.44545052997227,-57.89975344015061
净资本增长率(%),6.87969051196859,14.002255003554524,-27.549564905329277,0.24952151518773746,-17.319633113910882
现金流量比率(%),11.891694287424446,-1.6259431921701075,12.398242484985081,10.093981026986256,4.431716943311904
现金流量允当比率(%),44.15591185552957,37.68972482078644,35.13296797095965,25.435413265573537,18.366417578151896
现金再投资比率(%),-0.15257348927516795,-5.696598709343797,0.1292241442637792,-0.778239272856751,-3.280304986667726
