,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.864219984963995,11.39494556171746,13.790771473190153,10.338174922443164,8.254657662006606
应收款项(占总资产%),4.682358207914145,2.7289420208164112,1.354310595390418,1.418374150619181,2.095714617313884
存货(占总资产%),35.23511786868412,35.04789872915347,30.891238400396624,35.80733934661492,38.321829818675276
流动资产(占总资产%),59.32722252312265,60.4422365678726,60.371322964352025,56.98122316381099,58.485511431302974
非流动资产(占总资产%),40.672777458333194,39.55776341721196,39.62867702241982,43.018776822867345,41.51448855736799
应付款项(占总资产%),6.0700329782884115,11.267063201673112,10.257754274155237,13.247272600260631,15.730213168112343
流动负债(占总资产%),17.58115473796853,16.669175932802887,24.989547418384873,21.386525212816462,37.23166669497294
非流动负债(占总资产%),1.8224433461874336,13.119758120514641,10.413551559196172,11.55034587116508,2.905024988461187
股东权益(占总资产%),80.59640189729987,70.21106593176702,64.5969010091908,67.06312890269679,59.86330830523683
负债占资产比率(%),19.403598084155963,29.788934053317533,35.403098977581045,32.93687108398154,40.13669168343413
长期资金占不动产及设备比率(%),218.11200830417454,222.2652217026987,204.78438170741308,217.05416952238892,176.06789626740968
流动比率(%),337.4478146900205,362.5988276651787,241.5862997501879,266.43516214672314,157.0853969355164
速动比率(%),80.6498163114697,105.27784690627857,93.7883891747079,74.27300662618951,45.512277817860756
应收款项周转率(次/年),26.188716238055914,27.123853571399838,44.2698649227069,60.44929633542698,80.17309979101091
应收款项周转天数(天),13.74637823184049,13.272450323648744,8.131942559795485,5.9554042816587875,4.490284143589746
存货周转率(次/年),1.9999058637216387,2.511853409080433,2.472708819851831,2.319510257051673,3.6296675700872445
存货周转天数(天),180.00847258912862,143.32046550971296,145.58932171951247,155.2051769562036,99.18263669411066
固定资产周转率(次/年),2.157835412928069,2.7894404467290856,2.6902462473403936,2.530561400467222,3.834584866583198
完整生意周期(天),193.75485079606284,156.59291581993588,153.7212642667406,161.16058122454152,103.67292083319906
应付款项周转天数(天),33.85144576523069,36.51352388428138,47.57157856443464,54.68504048211476,38.9328084470069
缺钱天数(天),159.90340503083215,120.0793919356545,106.14968570230596,106.47554074242676,64.74011238619215
总资产周转率(次/年),0.8437936079897768,0.9763842474858939,0.8855831118723434,0.8379660062857478,1.430625356521122
ROA=资产收益率(%),8.304277298106165,5.637438683684788,3.932367061639492,3.2155819401566115,4.018178924786666
ROE=净资产收益率(%),10.005685702705783,7.532595672252691,5.848630424920362,4.88499680821334,6.360673789525949
税前纯益占实收资本比率(%),41.64361299346286,34.20627682550321,28.6582740499848,25.25001678505004,34.37127931847178
毛利率(%),15.579115222919256,9.620810379780218,8.290890461238433,7.712325644387794,5.70487289713192
营业利润率(%),12.411501668900609,7.046532839127378,5.669034708380485,4.963509341583347,3.8024514484055243
净利率(%),9.841597776439661,5.773791104522763,4.440426887435653,3.837365615700994,2.8086870585139256
营业费用率(%),2.418559542000741,2.5305630457698487,2.6871674779391674,2.906449310626069,1.7382402170535753
经营安全边际率(%),10.738533207286066,6.428097744137025,5.235006087986371,4.608116398832916,3.597233830559476
EPS=基本每股收益(元),0.3226904244940361,0.2611831927825798,0.2148247133584031,0.18554498206320746,0.25135799751344645
营收增长率(%),4.049443696838779,37.96333770455303,6.948662526949121,-0.056048431491902306,85.08589388706608
净利增长率(%),-8.93212898767925,-19.06075534403385,-17.74941165252858,-13.629592005052231,35.47011278922599
净资本增长率(%),6.665085582555605,8.308108069133226,3.7392469008511853,3.0890336186415936,4.964505849577279
现金流量比率(%),11.4117629705372,51.814142011434264,22.376788339973423,29.181495198052627,10.988224530212337
现金流量允当比率(%),51.15208774983929,47.07295176583665,57.15095916069508,54.155437922766325,49.075992325997944
现金再投资比率(%),-0.05644495121224038,10.003467704241343,5.398488277732046,5.502553183101498,4.784313824394624
