,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.70647105446698,37.6814692904859,23.08049147386159,11.952604515541813,9.856520208191863
应收款项(占总资产%),4.919609241098422,8.75740281088048,7.352205441505502,5.265700705851472,14.18415642951113
存货(占总资产%),7.158261065176374,3.4225129740133133,9.8278016032116,11.523537334551698,7.096258953546444
流动资产(占总资产%),44.552023658907494,59.00055146827098,49.26182744033741,38.93370160784188,47.07477341018009
非流动资产(占总资产%),55.447976272555486,40.999448488784765,50.738172524261216,61.066298360062575,52.9252265700053
应付款项(占总资产%),10.381721071376008,6.373309515406741,7.018108682148193,5.2852292746755625,6.509983264711328
流动负债(占总资产%),36.14930907927126,22.00074042087863,32.237960283727986,33.50967747345389,36.60010284038417
非流动负债(占总资产%),6.446575545389924,0.2514726788296581,6.243714852385158,8.00701575563617,9.525763312076169
股东权益(占总资产%),57.404115306801806,77.74778685734745,61.51832482848549,58.48330673881439,53.874133827725046
负债占资产比率(%),42.59588462466118,22.25221309970829,38.48167513611314,41.51669322909006,46.12586615246034
长期资金占不动产及设备比率(%),186.51204241480374,292.7958012217332,219.36878159668916,193.78958539373795,290.9187047677658
流动比率(%),123.24446776214167,268.17529876000776,152.80689892501186,116.18644077190594,128.61923801141035
速动比率(%),72.56086923746615,223.2489753445054,108.9975392511591,64.98473080320029,93.8697367139214
应收款项周转率(次/年),21.00013039296693,10.863256955999741,9.171901151475524,12.451989964590982,6.300170400955079
应收款项周转天数(天),17.142750549273988,33.13923254434612,39.2503138650535,28.911041520251995,57.14131151221095
存货周转率(次/年),10.508144524453268,11.135294833730018,7.122692143794421,5.574393581647943,5.698516216899734
存货周转天数(天),34.259140315978456,32.32963322883196,50.54268689187369,64.58101568541827,63.174339724139045
固定资产周转率(次/年),2.846995678754149,3.4105747827898747,2.6915194602368917,2.7383542456037655,2.640576245101635
完整生意周期(天),51.40189084643008,65.46886575741104,89.79300073706752,93.49205718747295,120.31565122089188
应付款项周转天数(天),46.76910466522752,52.65098826848051,49.03555131012746,36.81377928686666,43.44655206803186
缺钱天数(天),4.632786181202555,12.817877488930527,40.757449426940056,56.67827790060629,76.86909915286002
总资产周转率(次/年),1.0821595461012739,0.790739391114414,0.7325744038718734,0.7792277766808318,0.679151730963906
ROA=资产收益率(%),3.404066170922425,3.2632325636005723,5.78621369753489,0.847245850609322,2.5670115624646423
ROE=净资产收益率(%),6.934550522921404,4.667688923962225,8.403868063674546,1.4138085141141616,4.6141471437371075
税前纯益占实收资本比率(%),18.71558996863581,20.158530959982293,47.904057083195525,-3.3144556245996686,16.51816408409958
毛利率(%),30.29163096840068,31.538605474102,32.5868047719838,23.331958796511234,26.278224383173253
营业利润率(%),3.1415044122538234,3.215494257773108,7.8321121181296585,-0.5768147042121397,3.594715516620851
净利率(%),3.1456231944531012,4.126811688010782,7.898465553652515,1.0872890772094321,3.779732045879073
营业费用率(%),27.249890063091858,27.384319589231236,25.909566161392338,21.811809646396572,21.975819631291053
经营安全边际率(%),2.411132924581875,2.444525123391392,5.907158055131455,-0.46769281039624283,2.8466630206275307
EPS=基本每股收益(元),0.16693940899618126,0.19809506861128467,0.4680443928150774,0.03946819329341407,0.14734698574173952
营收增长率(%),103.52310388650952,14.70640205042642,26.048123483182664,22.61461316681796,19.758180158373023
净利增长率(%),134.44891164427318,50.48582751278255,141.24840703163022,-83.12108499298387,316.3141366585375
净资本增长率(%),141.47302019791744,116.15481772555421,-4.015364713697494,4.858254464620799,49.21327483326391
现金流量比率(%),20.378130818094327,-6.605140458681998,17.702024089244585,-6.565437836055738,20.671685123172793
现金流量允当比率(%),54.21722053939114,25.821934072518303,27.863156453241157,14.54902609224115,31.658625357540014
现金再投资比率(%),5.864484022657802,-3.6450768124078334,5.0329796938383735,-7.5029217014029275,9.933515252914527
