,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.23697248938725,14.24396989921744,13.59874867047206,12.228562383554708,15.132767505657185
应收款项(占总资产%),22.888841496039976,22.97208466209088,21.153993101635272,23.620577485051292,20.95298118067161
存货(占总资产%),20.042602013292065,18.993065572278002,16.173899969345506,16.52107350858312,17.614360905646137
流动资产(占总资产%),63.920512104882135,60.02731431926185,53.26477740194675,56.602942614173315,61.895905604825074
非流动资产(占总资产%),36.07948788716878,39.972685671818155,46.735222587413645,43.39705737502994,38.1040943847158
应付款项(占总资产%),24.377681521224606,21.868428181223766,21.4324592884792,22.927361852242576,28.24880322745879
流动负债(占总资产%),46.17109740662895,39.36499779728195,49.56592076326769,54.666906497630805,48.988898280977445
非流动负债(占总资产%),15.959893045799186,20.412261736826046,13.279027759963427,7.409666604628098,13.197492686243622
股东权益(占总资产%),37.86900953962278,40.222740456972005,37.15505146612929,37.92342688694434,37.8136090223198
负债占资产比率(%),62.13099045242814,59.777259534108,62.84494852323112,62.076573102258905,62.18639096722107
长期资金占不动产及设备比率(%),232.06356393277198,240.33973813344417,181.7260462304515,183.24178617566557,255.64689478317342
流动比率(%),138.4426961545426,152.48905795646854,107.46249957690009,103.54151392387145,126.34680052734457
速动比率(%),85.95385571980212,95.641202929214,69.75733580076407,68.77902553129307,84.11029532516744
应收款项周转率(次/年),3.3040069345201135,2.6653517651988228,1.6525367462297786,2.1094269647594723,3.0306352131794387
应收款项周转天数(天),108.95860905875817,135.06659968299763,217.8468954756822,170.6624622925053,118.78697848288424
存货周转率(次/年),3.5608303601948754,2.6636808926634594,1.966419444387164,2.3831759744409715,3.294764472915182
存货周转天数(天),101.10001417995439,135.15132420143632,183.07386090935628,151.0589246003561,109.26425934642978
固定资产周转率(次/年),4.3458751804669165,3.028751474457067,1.5921575070347957,2.128314511548119,3.6202309526984244
完整生意周期(天),210.05862323305467,270.21792387352394,400.9207563595276,321.7213868720816,228.0512378189967
应付款项周转天数(天),122.17491852248,160.36755316835192,224.03836681609476,204.91874515459,163.9971378161281
缺钱天数(天),87.88370471057468,109.85037070517203,176.88238954343285,116.80264171749161,64.05410000286861
总资产周转率(次/年),0.7830843845070248,0.611113652360359,0.3659205333604081,0.4720527125166632,0.6747889045743515
ROA=资产收益率(%),-3.0106965821061173,-0.23443838759967273,-9.395079382838247,0.1891487195003647,0.6599818355567847
ROE=净资产收益率(%),-8.055329734682958,-0.6014612045763973,-24.199311826505355,0.5039071546499332,1.7428647119689686
税前纯益占实收资本比率(%),-30.56870220993148,1.05671903097627,-76.40067974582583,1.279483568860776,4.047114392853883
毛利率(%),11.848983033926347,14.795336095535975,4.842202730528423,17.475519459955372,16.621751969937108
营业利润率(%),-4.242437084432789,-0.759782607195997,-25.514680716032572,-3.419187507653601,0.4870781459502144
净利率(%),-3.8446643061391055,-0.3836248571144345,-25.67519044112544,0.40069406327316265,0.9780567388984739
营业费用率(%),16.083749608036555,15.667488330564657,26.56225850483133,20.008757820325883,15.031071538449417
经营安全边际率(%),-3.7930046115358613,-0.6618584282585175,-24.336269223198123,-2.910553214296806,0.4176563443119719
EPS=基本每股收益(元),-0.31405132350724985,-0.02247558740133521,-0.7802663467678141,0.014223557609148662,0.050060481567735064
营收增长率(%),-3.3322308383298065,-28.2763952092792,-48.12896769778514,16.80626191241585,44.19016708299088
净利增长率(%),-1791.1461510042518,-92.8433393599455,3371.617274397032,-101.82291055903667,251.9546945061993
净资本增长率(%),-2.992623252053747,-5.345766739228694,-22.556440779461823,0.5823830827752658,2.9291799900769746
现金流量比率(%),5.800087280412513,13.099963617440952,5.3608370947184705,5.39473862582954,11.550990631406956
现金流量允当比率(%),-5.569053049582076,-2.4163598950982923,-2.7383775507244446,218.73803474551957,446.12836302150345
现金再投资比率(%),0.8627195408845865,5.346090687157034,1.982643088867625,1.9997509265394737,9.373130297742149
