,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.847116406687098,4.406809622125349,10.21007021399307,7.611249903290451,14.522270209179986
应收款项(占总资产%),18.325836659246452,16.767845312138476,12.65002877114677,13.258455215446748,14.906133289805204
存货(占总资产%),53.156197192495746,49.18618745536701,52.946223107245196,39.77968406614799,39.34059319779776
流动资产(占总资产%),86.32343930752135,78.53173036170156,81.50298647474514,67.7595221465237,74.59180093399098
非流动资产(占总资产%),13.676560627373402,21.468269596903063,18.497013490588397,32.2404778243796,25.408199035904826
应付款项(占总资产%),15.109499076142738,16.004207844922764,17.103437582476296,14.5080123894095,20.749466474866914
流动负债(占总资产%),74.93437536226604,55.99603352482472,66.1156266888739,69.76590875203334,78.10984661542864
非流动负债(占总资产%),2.3319880110976934,7.231830195254293,1.7994237692306039,1.2456845643911605,3.7417401451035386
股东权益(占总资产%),22.733636561531025,36.7721362385256,32.084949507229034,28.988406654478787,18.148413209363632
负债占资产比率(%),77.26636337336373,63.227863720079014,67.9150504581045,71.01159331642451,81.85158676053217
长期资金占不动产及设备比率(%),359.50646294299895,831.1288254342223,791.9710908195252,1172.7990070860958,793.9658521585457
流动比率(%),115.19871729789581,140.24516623812477,123.2734082905186,97.12411596199398,95.49602788556615
速动比率(%),42.70120573612046,52.022165128314626,42.70716685524976,39.38247784032443,43.98558960756379
应收款项周转率(次/年),1.778735717022835,2.1291047452619027,2.1903836214733183,2.4610607608443775,1.4056632823188844
应收款项周转天数(天),202.39094263701764,169.08515176823025,164.35477127216325,146.2783873248391,256.1068526231899
存货周转率(次/年),0.5385357797968775,0.5183533580232755,0.43651107089826785,0.4980010744541312,0.400040652684675
存货周转天数(天),668.4792594126126,694.5069302663027,824.7213497309463,722.8900058508463,899.9085395768217
固定资产周转率(次/年),4.1659237327965775,5.714326153282016,6.843242663733673,11.957569885955756,8.177550975179592
完整生意周期(天),870.870201139385,863.5920813661771,989.0761203073472,869.1683926741808,1156.0153913587365
应付款项周转天数(天),227.62201430784063,214.34388408288095,267.2597400779757,247.74790829107616,399.77025205190114
缺钱天数(天),643.2481868315444,649.2481972832961,721.8163802293715,621.4204843831046,756.2451393068353
总资产周转率(次/年),0.34149803233060255,0.369898225635689,0.3181924853883512,0.3194657496724932,0.19775256417266437
ROA=资产收益率(%),1.1920815225722197,1.1448109587405464,1.397549362748849,2.143335558996951,-11.92329229733486
ROE=净资产收益率(%),4.573475490940099,3.6557260707130586,4.083868535233861,7.050112965389724,-50.39292449297351
税前纯益占实收资本比率(%),11.445912515167988,13.702138413717732,23.86420589572995,48.7738592069355,-220.9813472325268
毛利率(%),17.422211024542467,28.91100907336579,29.71686968259754,28.623259270522382,19.96483887068275
营业利润率(%),-7.200493694137188,3.5195412865202567,6.40973315199468,5.46100799470653,-60.55663591756921
净利率(%),3.490741986874288,3.0949349789573866,4.3921507429248345,6.709124715471315,-60.293995829465494
营业费用率(%),19.90627877996395,18.068029144699928,19.619652663133085,18.44604491430753,34.250461787128366
经营安全边际率(%),-6.132139423462406,2.730210019934928,4.941325802633512,4.2457390876877525,-50.478653985312164
EPS=基本每股收益(元),0.10273695389159783,0.12284476286205705,0.20114588772735884,0.36791311797738513,-2.1882262990157475
营收增长率(%),29.395248129398908,64.36152165990708,15.379540137734764,19.741718408018613,-33.81817206662237
净利增长率(%),-470.8972764773351,45.72494685000137,63.73988939255136,82.90859047665907,-694.7671229404987
净资本增长率(%),5.937983642890487,154.39810915182446,4.189742382084717,7.6436950448184575,-39.489434700131675
现金流量比率(%),-25.16952659426569,-15.740606593239617,-4.534558160003558,-21.81520480360698,4.0744403113405205
现金流量允当比率(%),-42.426342795392756,-60.03340297975206,-47.431506096294015,-110.79226465089359,-121.93870775618439
现金再投资比率(%),-83.12386424857911,-24.23376726017047,-14.68138764799992,-57.450507124811125,1.2325842307836579
