,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.433834974215598,7.904052312311609,6.967505645985765,10.22134293806573,11.74395373666608
应收款项(占总资产%),0.4092313300251753,0.3421588054072518,0.24438029443322457,0.2560656695568896,0.21596923615622565
存货(占总资产%),42.421049704077376,26.63640899800384,24.309794575758843,17.48503222275355,14.602469546442522
流动资产(占总资产%),64.22025650465008,40.206378717465434,35.92947403949509,33.97561111706121,29.856082648929377
非流动资产(占总资产%),35.77974348098901,59.79362126785715,64.07052594604541,66.02438886792261,70.14391733570329
应付款项(占总资产%),14.547380544514086,11.971410559508648,9.35264131165186,10.068927361013207,10.496162832315104
流动负债(占总资产%),45.14406423099158,41.38930527764021,42.15157363704998,37.431546105231476,32.622861364583464
非流动负债(占总资产%),0.7386415705503431,0.6812455714101928,0.606520697352644,0.5818908460209724,0.5574581058439512
股东权益(占总资产%),54.117294184097176,57.92944913627217,57.241905651137884,61.98656303373138,66.81968051420525
负债占资产比率(%),45.882705801541924,42.070550849050406,42.75809433440262,38.01343695125245,33.18031947042741
长期资金占不动产及设备比率(%),237.5425404901363,137.98274291676535,126.18162531659858,120.87294595100164,120.52682271541451
流动比率(%),142.256258000212,97.14195112361124,85.23874894101004,90.76731965042438,91.51889621576294
速动比率(%),32.561717570773965,27.114746324179972,22.76296951137502,39.72511932595912,42.363112156822815
应收款项周转率(次/年),303.1974255461311,300.9246679164894,359.0502006560195,398.8952074359587,432.24885103543374
应收款项周转天数(天),1.18734514878804,1.1963126702029159,1.0026452856453965,0.9024926412583216,0.8328535460786586
存货周转率(次/年),2.2173306867241465,2.62544951605503,3.3489568631356095,3.855867052511992,5.110026370444408
存货周转天数(天),162.35737955440996,137.11937620369324,107.49615912616197,93.3642148284525,70.44973424767956
固定资产周转率(次/年),4.836489077020732,3.0761621628931293,2.7021590621830276,2.0897599291630202,2.0611500761729937
完整生意周期(天),163.54472468947654,138.31568886294417,108.49880440262596,94.26670746120185,71.28258778723864
应付款项周转天数(天),54.96882495533443,52.580033156549774,44.96764154463488,43.22174851331561,45.0940340485461
缺钱天数(天),108.5758997341421,85.7356557063944,63.531162857991085,51.044958947886236,26.18855373869254
总资产周转率(次/年),1.0700789898638474,1.13165920286901,1.051671966011951,0.9976873484975922,1.0211843450533549
ROA=资产收益率(%),5.714826865724092,6.4010421204750365,3.715537229997998,3.698643437477282,4.563689967489845
ROE=净资产收益率(%),10.361353415907198,11.429902733659645,6.452477961685145,6.208962252724705,7.08920604330985
税前纯益占实收资本比率(%),71.42278916609472,84.19321856169749,22.056754565445477,21.68942571607715,24.120369817034433
毛利率(%),17.584702591755182,19.693756347953588,18.910856376052408,18.98649828896253,19.633400097549757
营业利润率(%),7.276416546325304,7.105903526612842,5.630521153444619,6.029684062860354,6.453852498332649
净利率(%),5.340565434010738,5.656333729647411,3.5329811476985813,3.7072169377519573,4.46901677343337
营业费用率(%),8.90165624486272,10.076243357389933,11.076619358181555,11.398417720600644,11.415941419452809
经营安全边际率(%),6.188234001482701,5.936737005692889,4.7350774563747535,5.067536358803562,5.394691192484826
EPS=基本每股收益(元),0.518632254750227,0.5964839733813799,0.1380163015108137,0.13585070450982104,0.16257892327782525
营收增长率(%),11.710318591216009,8.590409662962983,-7.388414459797815,-6.195250289331156,-0.7253501488568332
净利增长率(%),-8.086995402393583,15.01096708934196,-42.15422909714778,-1.5690882235804366,19.674699676277044
净资本增长率(%),3.7641045662791157,4.735779661114492,0.30246575379111107,4.274288277673193,5.333703429120845
现金流量比率(%),9.37783218514233,8.908950052287066,-0.015858187374072012,31.138433504024693,30.955471793069943
现金流量允当比率(%),,,33.91028019478022,109.90918205383555,389.0129401466125
现金再投资比率(%),1.0982417010907364,-0.6298115059476189,-7.373940803010161,16.081927457231192,12.887157878413605
