,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.00403257178918,8.779645483327442,17.644838002066614,18.19946772414171,16.34237363872212
应收款项(占总资产%),16.181609639442446,24.636483170186455,22.203408505696892,23.365471991942563,26.02379573079057
存货(占总资产%),42.666740760800906,39.65165177680208,35.490811645790885,32.441703235481135,32.24193405658784
流动资产(占总资产%),81.0604301232469,80.41642236934489,80.66660190199144,79.40871560228105,80.52516980153366
非流动资产(占总资产%),18.939569873638888,19.58357762771799,19.333398095339334,20.591284395169012,19.474830196011666
应付款项(占总资产%),32.19380190501683,39.666210397857974,37.221934329562515,42.3471687494984,46.680536314171775
流动负债(占总资产%),57.848992501636786,58.699112619380934,50.27124982414922,51.69386460736797,55.12480348319405
非流动负债(占总资产%),3.740558396226131,3.360242316888473,4.507177582550382,3.164682255937259,1.5542521729506296
股东权益(占总资产%),38.41044909902287,37.940645060793464,45.22157259063118,45.14145313414485,43.32094434140066
负债占资产比率(%),61.58955089786291,62.059354936269415,54.77842740669959,54.85854686330522,56.67905565614468
长期资金占不动产及设备比率(%),260.78794280214487,245.49559160898048,315.4464071830122,299.8159460052793,339.1087707367656
流动比率(%),140.12418646113778,136.9976798231353,160.46269424349552,153.6134243425202,146.07792628684425
速动比率(%),58.76096629760038,57.94042750056549,78.77322302955412,79.82746593480248,76.02017010700307
应收款项周转率(次/年),3.0793209917256514,3.1210320173570683,2.8870333861041053,2.9885141464253384,3.14486131297137
应收款项周转天数(天),116.90889027628253,115.34646166858886,124.69547518787914,120.46119988966198,114.4724565389698
存货周转率(次/年),1.1612798357067415,1.4073030359816205,1.6601483751640569,1.8647442143378068,2.2292275836817703
存货周转天数(天),310.0027994161642,255.80844407562432,216.8480874144141,193.05596832570646,161.49091398970566
固定资产周转率(次/年),3.7468310683729684,4.20768009735008,4.760980355394017,4.915267970812469,6.506614171053429
完整生意周期(天),426.9116896823398,371.1549057375306,341.5435625974187,313.51716821138945,275.96337052587387
应付款项周转天数(天),229.23161964124947,224.22838430941707,222.13652500118215,226.6912544521036,222.48798216578584
缺钱天数(天),197.68007004109032,146.92652142811355,119.40703759623656,86.82591375928584,53.47538836008803
总资产周转率(次/年),0.5624455466325006,0.6408339274338655,0.6744633659537022,0.681313133083052,0.7774076420232945
ROA=资产收益率(%),1.1940486263948156,1.1355981656441323,1.2884264305864148,1.186678638479872,1.1865700154114878
ROE=净资产收益率(%),2.9915801969355473,2.9752099762286237,3.0856767925548345,2.6265226948756095,2.683705255063226
税前纯益占实收资本比率(%),16.726546671517962,18.10982845686184,18.581285948594857,19.68749626279291,20.574826426866753
毛利率(%),11.278047917573774,9.709248912207663,7.7655169235977235,7.13022310130287,7.264822246662968
营业利润率(%),2.2699999343116404,1.6675724417463695,1.3072312177513121,1.47742100113008,1.8693950679503621
净利率(%),2.122958628572668,1.772063114913272,1.9102986100825978,1.7417521853197382,1.5263163766761043
营业费用率(%),8.2225533050831,7.476083194484529,6.11156198388035,5.275721432358031,5.707335112405697
经营安全边际率(%),2.039935078653682,1.5199925788215054,1.213032939542337,1.3790888867402276,1.742784846696112
EPS=基本每股收益(元),0.13827812709768403,0.1415474231209692,0.166392995667449,0.1643323218318249,0.17133455925693317
营收增长率(%),10.892272350948673,22.63398014186444,13.76389343995524,8.318552139902337,18.977209956139205
净利增长率(%),39.586392177136986,2.3642897876780182,22.63841232147297,-1.2384380628959804,4.261022402943013
净资本增长率(%),1.1027992476880542,4.732336358445366,31.152906568382292,4.493103529934174,-0.3086011106142905
现金流量比率(%),10.19127824431305,-5.667098863600049,7.020877937055424,7.013023420437375,5.831546835008933
现金流量允当比率(%),14.108262906501947,2.3026911664259586,15.996534741515815,50.283283650304966,87.51003867045716
现金再投资比率(%),10.045222151503966,-9.926065286620348,4.7576450665612535,5.532694035608307,5.934362106876171
