,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.484628796259067,11.469560227836736,16.90729396448579,13.032558023539847,13.447209100043429
应收款项(占总资产%),1.1156045770421037,3.2551067412408883,2.2070534840748217,2.27361056228452,4.452537110344509
存货(占总资产%),33.8943087123272,37.065784708513114,33.63671195179909,32.32135439003191,30.621987545493486
流动资产(占总资产%),64.67861029580854,60.1420825996634,63.3071249636499,67.29868161693376,72.85858543417851
非流动资产(占总资产%),35.32138965826267,39.85791735287385,36.69287499250918,32.70131834070768,27.141414526478314
应付款项(占总资产%),4.6977749302612635,2.292306261786208,3.8302840352491074,2.9941471189504925,2.214884230291085
流动负债(占总资产%),17.507471705719222,19.587995875493853,22.32071786165654,20.81191109494527,20.855309044658647
非流动负债(占总资产%),0.4071771005126153,0.5051824495178932,0.6158884539707169,0.6206784387567367,0.2349622345423753
股东权益(占总资产%),82.08535114783938,79.90682162752549,77.06339364053181,78.56741042393945,78.90972868145579
负债占资产比率(%),17.91464880623184,20.093178325011742,22.936606315627255,21.432589533702004,21.090271279201016
长期资金占不动产及设备比率(%),370.85449118536616,322.8370335234746,330.8212296055416,382.1375602932025,489.36066553232627
流动比率(%),369.43432617402465,307.0354049297022,283.62494984114153,323.3661780167118,349.3527002679071
速动比率(%),168.15742312549858,115.41692686200744,126.84824617987402,165.99596973602488,201.68933237305896
应收款项周转率(次/年),45.976860839702134,8.365956101728948,10.111017202619003,12.591144047228513,10.528577264558209
应收款项周转天数(天),7.830025382578735,43.03154245844341,35.604725930131536,28.591523902750236,34.19265380179304
存货周转率(次/年),0.28864978803619484,0.2052842007452038,0.22933454357062263,0.21403113444780286,0.251379862749314
存货周转天数(天),1247.1860841349555,1753.6663674145514,1569.7591524962627,1681.998273729684,1432.0956137856745
固定资产周转率(次/年),1.5691661792440244,0.8930595012546042,1.134173373302655,1.3581889637652982,2.17054534985695
完整生意周期(天),1255.0161063647047,1796.6979042488488,1605.3638740052004,1710.589792497015,1466.28826389145
应付款项周转天数(天),152.2227954136856,173.85284547670977,137.5548501405494,173.72288405749066,117.97979921438063
缺钱天数(天),1102.793310951019,1622.845058772139,1467.809023864651,1536.8669084395242,1348.3084646770694
总资产周转率(次/年),0.29008653824559033,0.18135593197735225,0.2740382013420246,0.2821554928993029,0.3583172674967004
ROA=资产收益率(%),-1.6438845055977702,-4.839271410036189,3.383251577721486,4.180398324005425,7.105067861687954
ROE=净资产收益率(%),-2.1095510956811685,-5.9733783539171785,4.3137921347924175,5.37130642561723,9.022894272003306
税前纯益占实收资本比率(%),-13.720055688107427,-39.622827638757165,30.739549923372333,34.44717684323763,70.42896622693068
毛利率(%),71.1102470470029,59.86816551815266,70.47249294471463,74.99208987284348,77.94284016868188
营业利润率(%),1.1030465697814527,-38.098408455697886,16.04133717331649,17.041015142521026,26.094534072451847
净利率(%),-5.6668762126594014,-26.68383297318147,12.345912195911737,14.815938100888237,19.82898536605999
营业费用率(%),55.7498806077509,77.4156010430188,37.54237006624248,39.25914092810692,36.74070502217446
经营安全边际率(%),0.6446408609757034,-23.831141323362406,9.409927018852713,9.738163110631879,14.664559724749472
EPS=基本每股收益(元),-0.11940217099317466,-0.31902970997222313,0.22843961739442378,0.2985952919970533,0.536006979629804
营收增长率(%),-58.560694331551474,-43.25672249551775,54.76235293608022,8.919480206921705,34.12698157112442
净利增长率(%),-107.84314411560692,167.18921066641497,-171.6044971542024,30.710816004716236,79.5095195641988
净资本增长率(%),-5.488221144308426,-5.800146074805653,4.4088871898077,5.519542129254432,8.133398199473788
现金流量比率(%),-122.78609920103081,-15.908224618405825,45.30576120935065,44.63581180670117,42.4688580932186
现金流量允当比率(%),60.0614290787962,39.197421169630985,57.35036812052636,21.8056734114439,29.16710036925023
现金再投资比率(%),-29.69249650721371,-3.9267137784690176,12.843418418630966,11.606997437660755,9.41476546703764
