,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.71721060851698,37.193671462730784,31.11705557577985,22.033159160769486,9.698192895131
应收款项(占总资产%),0.007011136119191322,0.006679482647079276,0.0038191064437096034,0.011712345684893898,0.00026629887919357904
存货(占总资产%),56.88205876580188,54.315582648710304,52.977630278119406,59.99465952441271,76.97718957623067
流动资产(占总资产%),94.60849481763344,93.42581252598245,92.04652539404599,84.07339820717638,87.52895153923568
非流动资产(占总资产%),5.39150516817292,6.5741874572738155,7.953474587101077,15.926601773218943,12.471048444894306
应付款项(占总资产%),4.33602926169988,2.996724005175204,2.286417732043728,3.775647199359252,3.2731316282895073
流动负债(占总资产%),35.69419463839213,32.6229223705625,32.636359542222706,28.87318400363512,29.765777730982485
非流动负债(占总资产%),37.37559080146758,33.53679811384669,28.306784837336966,31.410599388080822,24.952527031320802
股东权益(占总资产%),26.93021454594664,33.840279498847075,39.056855601587394,39.716216588679366,45.28169522182671
负债占资产比率(%),73.06978543985973,66.15972048440919,60.943144379559676,60.28378339171595,54.71830476230328
长期资金占不动产及设备比率(%),25608.441668223604,24108.85508603206,22767.36857673322,23075.873980789056,27680.12816384691
流动比率(%),265.0528909209603,286.3808809548436,282.0367425533177,291.1815965274433,294.0590105981396
速动比率(%),102.35865429140428,115.56842568811332,114.87094512684509,77.51716732687566,35.38610691028538
应收款项周转率(次/年),2891.316266945927,4238.6665681250615,2758.84318630946,1905.576519635273,2419.856624162517
应收款项周转天数(天),0.1245106426377963,0.0849322754781265,0.1304892582688251,0.18891896799652189,0.14876890217339298
存货周转率(次/年),0.16783344228772798,0.2519047273413421,0.132900274116878,0.12376299871154765,0.10410720769553723
存货周转天数(天),2144.9837099530037,1429.1117262974635,2708.7980208114213,2908.7853655049876,3457.973828000364
固定资产周转率(次/年),83.26545985294896,113.37390066708029,52.868645628767055,48.48098121912024,46.48051638702228
完整生意周期(天),2145.1082190268476,1429.196657790591,2708.928506702951,2908.974280469271,3458.1225927037294
应付款项周转天数(天),126.57127323352104,95.47767856818267,134.345126129759,155.5239825976779,174.3413302275049
缺钱天数(天),2018.5369457933266,1333.7189792224083,2574.583380573192,2753.450297871593,3283.7812624762246
总资产周转率(次/年),0.2460302553936787,0.2907295337342074,0.14715796618549393,0.1465119261563892,0.13035351123766176
ROA=资产收益率(%),4.709732458169972,3.3429788951315613,2.436596090036453,1.4995577834012324,0.2567926973862572
ROE=净资产收益率(%),15.589359469859469,11.106073046812071,6.713492039310111,3.807908319402089,0.6000963030370844
税前纯益占实收资本比率(%),85.12167244938688,75.75751483007085,38.83108173725694,25.97284684469871,8.232944024392898
毛利率(%),53.592276166287164,51.73434737937047,51.515253332156085,52.34240145649586,44.58957455536419
营业利润率(%),26.192953048406885,17.769337457164262,21.820952907144513,15.539316447576102,5.036140494901957
净利率(%),19.142899508179205,11.498587193488245,16.557690692928283,10.235056085695392,1.9699714614708173
营业费用率(%),5.623292993081609,8.189118426219466,11.68080770195278,15.602061604383568,15.121417753274748
经营安全边际率(%),17.05356135229678,11.710820762774869,14.40181924080475,10.200256986242689,3.4830592111422183
EPS=基本每股收益(元),0.6226765078769729,0.4804606597543264,0.30335325125120727,0.17226365544456887,0.03232592650961419
营收增长率(%),36.60693564706884,28.457240595264636,-56.153438872517626,-8.134055850299191,-2.503816818517123
净利增长率(%),5.468422431169444,-22.839443599905337,-36.86200031191388,-43.21351313026801,-81.23462200321208
净资本增长率(%),10.279847452236908,6.521178377711195,2.5030179541949593,-2.2111310747980326,40.84369344988892
现金流量比率(%),55.82331368539985,25.33207107441512,-13.000241357596307,-4.42372627125782,-53.91323854020504
现金流量允当比率(%),49.367968268813485,454.0392800886977,238.82230609951898,410.61941500116967,27.871561956835002
现金再投资比率(%),25.6083323969311,0.46458176305639576,-13.39711928331665,-8.293035512924622,-24.644458362103965
