,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,8.072303203022377,6.805953015111803,8.38187951486417,
应收款项(占总资产%),,13.648514338437156,14.160255698373803,11.293004801659805,
存货(占总资产%),,12.430090541160391,14.929601393985864,21.929395196920183,
流动资产(占总资产%),,35.90519105289732,40.62610220144596,42.872545011317186,
非流动资产(占总资产%),,64.09480882307753,59.37389769672645,57.127454893358475,
应付款项(占总资产%),,16.916506249221484,19.113596242239932,22.479688858958582,
流动负债(占总资产%),,21.87942472205686,32.40504717838393,38.14549270127861,
非流动负债(占总资产%),,1.1981541982018256,0.8676295253345314,0.7035484414807216,
股东权益(占总资产%),,76.92242095571616,66.72732319445396,61.15095876191633,
负债占资产比率(%),,23.077578920258688,33.27267670371847,38.849041142759326,
长期资金占不动产及设备比率(%),,158.1259601427054,149.31053739542486,137.6227624500046,
流动比率(%),,164.1048213354975,125.3696742058288,112.39216449481866,
速动比率(%),,105.76088029533544,78.92755959083783,54.63031702637959,
应收款项周转率(次/年),,,5.640145304357136,5.979206250621195,
应收款项周转天数(天),,,63.82814247077605,60.208660321279325,
存货周转率(次/年),,,4.838005035397704,3.6097643278147995,
存货周转天数(天),,,74.41083578998585,99.72950200807391,
固定资产周转率(次/年),,1.7955637866394174,1.9646401338593893,1.6881989105906168,
完整生意周期(天),,,138.2389781984521,159.93816225600537,
应付款项周转天数(天),,,97.70199973772193,112.13704859232791,
缺钱天数(天),,,40.536978460730154,47.801113663677455,
总资产周转率(次/年),,,0.7856458964481096,0.7581239400045569,
ROA=资产收益率(%),,,4.750864505364186,0.04222595141806169,
ROE=净资产收益率(%),,,6.660974288303384,0.06613597945314413,
税前纯益占实收资本比率(%),,50.791554613909426,25.784989481601556,1.1258260893099832,
毛利率(%),,17.284469775307493,15.00316206503822,11.699288289599112,
营业利润率(%),,7.473105249389418,6.716564302936323,1.2715861529775927,
净利率(%),,7.008984190749567,6.0470811596928975,0.05569795271596731,
营业费用率(%),,9.156473055704788,8.26822832535444,9.831404177500767,
经营安全边际率(%),,6.371777323720971,5.840330111217182,1.1384013026840356,
EPS=基本每股收益(元),,0.4378678712601192,0.2275351527180763,0.0022968726175850423,
营收增长率(%),,,20.460510057865804,9.596067996224392,
净利增长率(%),,,3.928678428919369,-98.99054166528612,
净资本增长率(%),,,5.656221816911426,-2.1048495431960106,
现金流量比率(%),,38.93337595496485,-1.4848349512934065,23.329714585330173,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.54867434541766,-3.917465506227238,12.144817076681775,
