,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.51599228732279,24.680308913951972,21.94550616859588,30.18314364466079,25.08761615453019
应收款项(占总资产%),0.006596696589610741,0.15857204504664527,0.013912726318259799,0.6026311438927353,3.696482302716307
存货(占总资产%),46.629299750449874,54.350985912074314,57.743193874324476,47.84979048624899,50.89791214858166
流动资产(占总资产%),88.75571459960841,86.3580965371918,90.46673045780138,87.83810404510007,86.67766500203881
非流动资产(占总资产%),11.244285395527086,13.641903457474214,9.53326953853229,12.161895952037616,13.322334995400379
应付款项(占总资产%),4.016750677445014,6.122306957006416,5.95753861228336,5.245170617320506,6.361369155480499
流动负债(占总资产%),51.37683545214941,42.0061293566503,46.072435587978596,43.1232106090032,43.835472623171015
非流动负债(占总资产%),13.97464597690418,28.507471881364992,33.7166737107521,27.688929203551027,26.631046096869355
股东权益(占总资产%),34.64851856608189,29.486398756650722,20.210890697602977,29.187860184583453,29.53348127739882
负债占资产比率(%),65.35148142905359,70.51360123801528,79.7891092987307,70.81213981255424,70.46651872004037
长期资金占不动产及设备比率(%),36768.8481179207,41460.490576926466,46553.3748120042,30478.79106329409,22583.020686094867
流动比率(%),172.75434310053745,205.58451313856648,196.35760362147468,203.69101186758826,197.73407199711187
速动比率(%),81.99166866756936,76.1388332676046,70.71505834620491,92.35569653027643,77.63660871578347
应收款项周转率(次/年),2146.0129945183216,244.69266845535617,394.8992614037522,60.54840807620945,8.747041171087833
应收款项周转天数(天),0.16775289893295672,1.4712332437118802,0.911624873460479,5.945655876068415,41.15677435273944
存货周转率(次/年),0.23375534897346656,0.2577715554876055,0.3324154880713985,0.26819364004226554,0.2684423383764832
存货周转天数(天),1540.0717095280254,1396.5854348443895,1082.9820296070177,1342.3137099404514,1341.070123776911
固定资产周转率(次/年),143.6332013615395,145.0247022771416,209.49640193448906,100.01252190790626,74.4851085868719
完整生意周期(天),1540.2394620971586,1398.0566678141256,1083.8936543548793,1348.2593656623615,1382.2268979931284
应付款项周转天数(天),139.64987926819168,139.3760845998608,115.7636500571825,142.94465529667124,158.1970809298877
缺钱天数(天),1400.589582828967,1258.6805832142647,968.1300042976968,1205.3147103656902,1224.0298170632407
总资产周转率(次/年),0.1948590176692823,0.1935186237228608,0.28764701880202515,0.20860328376388493,0.19554551952380625
ROA=资产收益率(%),2.591890113936917,4.674501091594935,2.6272690478764678,2.3953371464924182,2.4741233461308894
ROE=净资产收益率(%),7.255335017932393,14.523275158791732,10.951824764005819,9.485677660266026,8.423901532608339
税前纯益占实收资本比率(%),70.46103547269631,113.54142304918564,90.38772923851006,48.75746425849845,65.13097570807524
毛利率(%),40.202662915241056,32.98262860425092,34.866740528979065,32.90470161898341,32.103899308807826
营业利润率(%),18.402151593829664,31.43683461306036,14.693729258065275,12.126972935152141,16.193747377040804
净利率(%),13.301360872464787,24.1553035074298,9.133656446089518,11.48273940325176,12.652416438964565
营业费用率(%),9.389344699414611,10.266091178982077,10.910970643688659,10.12331400308122,10.606008425875393
经营安全边际率(%),13.125393777259857,23.639805396398557,10.894998426174618,9.124562778763268,12.25834170056259
EPS=基本每股收益(元),0.47939964237953103,0.8479560212729145,0.5580477799147477,0.40394017046400593,0.4961963013369586
营收增长率(%),6.489553290361101,-2.599945446038589,74.04673592372407,-1.9695186800733069,11.482964630864046
净利增长率(%),-32.84409569702585,76.87873429178208,-34.189065787920654,23.242917612208444,22.839058096407186
净资本增长率(%),-0.9927655236370612,-22.388753271347554,-0.2798247305637176,84.98303075355275,13.097654308822257
现金流量比率(%),21.997181450992613,-24.381929580116797,-10.744005110877975,37.523056771966665,3.607339567011256
现金流量允当比率(%),135.22669275867048,-2135.4892079648466,-3.993552875680496,52.130934643479634,38.993595531047745
现金再投资比率(%),19.14136370790849,-23.563175097236318,-14.523786996313026,25.147272594417906,-0.9614320006557202
