,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.986956109556147,23.28215988497927,11.19996749048067,51.29995735676853,27.130364794396648
应收款项(占总资产%),32.33122233390164,33.06137553023657,45.15867435534312,24.322882380325158,24.26908905317529
存货(占总资产%),7.106888427810332,8.35527121396313,10.03399466674604,4.135057566527597,5.146229414417618
流动资产(占总资产%),71.14295994402018,66.21691125971066,67.89793054053978,79.48654214024226,67.53578118134746
非流动资产(占总资产%),28.857039902889987,33.783088611357215,32.10206934895983,20.51345780406745,32.46421876205369
应付款项(占总资产%),6.96840628938426,10.308617717107555,11.431247997953756,2.9585882629165425,3.5759822892549566
流动负债(占总资产%),13.573025842547345,19.539595911840472,20.06070602535815,10.208847294832884,7.2167118733881335
非流动负债(占总资产%),0.04082396105352851,0.23981910556346006,0.29761898835991746,0.17433644040689483,0.12987960449229577
股东权益(占总资产%),86.3861500433093,80.22058485366395,79.64167487578153,89.61681620906992,92.65340846552074
负债占资产比率(%),13.613849803600871,19.77941501740393,20.35832501371807,10.383183735239779,7.3465914778804295
长期资金占不动产及设备比率(%),378.03909538819556,318.16587262535177,294.3914303303722,646.8298337039784,640.5551234177494
流动比率(%),524.1495888012585,338.88577390002376,338.46231573659355,778.6044732676781,935.8248165722389
速动比率(%),460.8593458731028,288.8326752492231,283.6671364142837,726.6670123058291,854.516071772824
应收款项周转率(次/年),1.6538179551922854,2.2547985101069217,2.186082219884793,1.4053192645137755,1.2707900200458033
应收款项周转天数(天),217.67812885428552,159.65949814744204,164.67816063318068,256.1695467063303,283.2883428817852
存货周转率(次/年),5.087260216794064,6.373023689631171,6.134567100498065,4.669884823392041,4.897586061628195
存货周转天数(天),70.76500506217258,56.488099493685496,58.68384702812226,77.0896951352173,73.5055990533845
固定资产周转率(次/年),3.954820959685244,2.90885061591534,2.9711020183015355,2.3908791123589843,2.2276047728303414
完整生意周期(天),288.44313375480533,216.14759756143775,223.36200759982762,333.2592417415341,356.79394184430555
应付款项周转天数(天),70.61127629128978,63.72294446409909,69.16601151450546,73.12889338617,51.758316988930666
缺钱天数(天),217.83185746351555,152.42465309733865,154.19599608532218,260.13034835536405,305.03562485537486
总资产周转率(次/年),0.5102938836886223,0.7379407852439371,0.8651563686094821,0.43993420629259367,0.30875372777077514
ROA=资产收益率(%),6.394027979152288,9.785500937962707,13.393526553827881,6.118974912207164,2.438584785485803
ROE=净资产收益率(%),7.201623868073501,11.784180456261808,16.76100579425438,7.092477015129951,2.676151355547487
税前纯益占实收资本比率(%),46.653568353464316,41.54256657728717,66.20492620897537,41.076847953662785,20.232134327232583
毛利率(%),31.83806216709646,32.77088578244345,34.345421007274744,35.12364732323915,26.452981759938112
营业利润率(%),13.322863418376116,15.786418041629254,17.91735675408036,15.234328784017977,7.298792195117472
净利率(%),12.53008935365185,13.260550324734165,15.481047150968848,13.908840945723242,7.898154942641414
营业费用率(%),17.124032472205506,15.77955501142072,14.78516006541345,18.24066982337432,20.44848502005032
经营安全边际率(%),10.105475762750688,11.889969663602804,13.33678261584378,11.274361731499761,5.7719415497640885
EPS=基本每股收益(元),0.40236259217637405,0.3495412914022935,0.5627209421863952,0.35799890268986134,0.1882037329047572
营收增长率(%),30.047903545966903,64.17366811109292,37.897313624342246,-18.285643933523488,-7.421140060893691
净利增长率(%),23.900830555525786,73.74442245075605,60.98840050611628,-26.584296124038033,-47.42896438707881
净资本增长率(%),2.0150961704731003,10.262252968066903,15.838219976477404,123.27162385189501,1.728777160990873
现金流量比率(%),0.37341770352973513,36.082396947213674,-16.941423401492063,28.704385084638133,44.419913626130786
现金流量允当比率(%),,,,18.98778708241334,26.845541280026637
现金再投资比率(%),-5.781424107807673,5.922390563239228,-6.712693525417588,1.6072124266964976,2.2451140628701096
