,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.185703006642902,30.55852122938518,22.09947058307217,17.49705560955659,14.539378056159876
应收款项(占总资产%),12.390661417936663,7.458328824455025,6.938491951448893,9.263678346443607,11.204226326880736
存货(占总资产%),8.327643496250353,5.750650319784388,6.209954531979546,5.628416230535662,7.763360295917746
流动资产(占总资产%),25.621507097164287,18.905040360076054,18.244627050671607,21.02018059791795,25.691023038068987
非流动资产(占总资产%),74.37849288675675,81.094959626211,81.75537293589406,78.97981939060502,74.30897695064654
应付款项(占总资产%),10.600320352636645,5.0752670181090735,8.626352321720264,13.905798473473634,5.777757423064953
流动负债(占总资产%),37.45388678199987,40.73505703449617,38.576882017320116,46.222169015929566,34.10530348773729
非流动负债(占总资产%),21.505469213217104,8.670954444670183,12.12641520512016,11.963303904961913,11.456949669709541
股东权益(占总资产%),41.040643988704055,50.59398850712069,49.296702764125385,41.81452706763149,54.43774683126868
负债占资产比率(%),58.95935599521698,49.40601147916635,50.70329722244028,58.18547292089147,45.56225315744683
长期资金占不动产及设备比率(%),105.15920794696225,116.93165563454195,108.32744672800965,90.43039651407965,113.07624313216638
流动比率(%),68.40813941499526,46.40975545388905,47.29419820950416,45.476404591602815,75.32852783088667
速动比率(%),44.350812107840106,30.363129590739025,28.919969914903543,31.247840404166126,47.84345103461326
应收款项周转率(次/年),6.247599959158176,6.27780643457458,6.5725464646038345,5.35414606145281,5.228464742058698
应收款项周转天数(天),57.622127206912,57.3448709180021,54.77329091486044,67.23761277605854,68.85386389384963
存货周转率(次/年),5.938983739029865,7.169317180091834,6.412515295843761,6.029574548422705,6.719166444772619
存货周转天数(天),60.61643126434339,50.213986983586665,56.14021689138203,59.70570504905818,53.57807439479333
固定资产周转率(次/年),1.0053871386945015,1.1632362841575954,0.9828928280245545,1.053598074831975,0.9930758304470673
完整生意周期(天),118.2385584614753,107.55885789411607,110.91350779631193,126.94331781472243,122.43193828187609
应付款项周转天数(天),73.74261427995448,55.14780268398237,64.45779033373671,116.17922842246553,78.36956186889708
缺钱天数(天),44.49594418152081,52.4110552101337,46.45571746257522,10.764089392256906,44.062376412979006
总资产周转率(次/年),0.5832451391018761,0.610745041307486,0.47294353199967004,0.43863469694817975,0.5355077425007286
ROA=资产收益率(%),0.45171858904202694,2.723832791481779,1.4825104525255093,1.3642455772643376,0.9701803667811908
ROE=净资产收益率(%),1.0798160054426889,5.896167085387127,2.968661182630357,3.014129590683118,2.013677531266653
税前纯益占实收资本比率(%),2.1478191641388142,15.814516650913554,8.379585955685439,7.986826864991903,5.152796731342361
毛利率(%),13.268520185637117,18.571186678900304,18.882714498458263,18.947545391230474,15.871499264526099
营业利润率(%),-1.034610995445769,4.757456910999551,3.075747174846961,2.943385917981371,2.163229138499641
净利率(%),0.7744918193595116,4.459852486056107,3.1346457912888903,3.110208987959981,1.8117018477537699
营业费用率(%),14.556234628303546,14.412441201419885,15.516832596226127,15.50916064670274,13.301134976071927
经营安全边际率(%),-0.9134144188960294,4.012321242835414,2.58721142751737,2.4745243025404835,1.8669208150669978
EPS=基本每股收益(元),0.018475139535378833,0.12285424785206314,0.06636586499401272,0.06695948243755592,0.04426694378455302
营收增长率(%),24.10114580365476,15.477876935363199,-15.546165612834201,1.687186233679057,32.80082933247439
净利增长率(%),-117.03254961461026,564.9705848083773,-40.64089429303348,0.8944610766242249,-22.643299313878032
净资本增长率(%),-0.801737931898586,44.547884405633795,-0.5432812825162046,-0.7122585699393795,32.41004372203963
现金流量比率(%),15.103944770040755,27.484033478278857,29.479422039753267,14.304375050920953,-16.472761304925598
现金流量允当比率(%),25.523982186556882,44.038969117949705,62.56968091298384,69.11622277874662,51.40480419598561
现金再投资比率(%),4.641318795879781,14.985486610194398,14.685649613414387,10.61465227708635,-11.620025259532833
