,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.513800741749055,31.729588004059366,21.416332076248164,21.980441616168946,15.555720598050504
应收款项(占总资产%),22.864275508725825,21.470625543302923,18.333906556626044,20.07400835734538,20.86075831698324
存货(占总资产%),19.82749794023292,21.972598319632976,31.649320692387867,25.608341392079375,28.459321643621323
流动资产(占总资产%),77.92580124327138,79.44791906192651,79.77686424529085,76.60453213475094,73.36320206456448
非流动资产(占总资产%),22.074198680496043,20.55208086666625,20.223135699842455,23.395467830127977,26.636797900809572
应付款项(占总资产%),10.071654785602876,10.310227182859586,17.481235765072796,24.4729418777215,26.490359757720007
流动负债(占总资产%),15.085359846045668,14.881463637145073,23.426121726706768,39.2832945108527,39.295785048973876
非流动负债(占总资产%),1.3980171327570563,0.8923551441020907,8.969026650483345,14.116967814300759,12.45349966129797
股东权益(占总资产%),83.51662294496471,84.22618114734559,67.60485156794319,46.59973763972546,48.2507152551022
负债占资产比率(%),16.483376978802724,15.773818781247165,32.39514837719011,53.400262325153456,51.74928471027185
长期资金占不动产及设备比率(%),554.870119302578,589.2968694054441,749.6590280023993,640.0092810125035,517.3262574744035
流动比率(%),516.5657408557397,533.871671617007,340.54661283303756,195.00536556347024,186.69483739410705
速动比率(%),370.0848631594694,369.02081202229647,191.99068582269695,120.77281719211774,105.42487858075971
应收款项周转率(次/年),1.7966479534723898,1.5929422642598534,2.0905111770978353,2.8551731689605924,2.4117263848453523
应收款项周转天数(天),200.37314373537617,225.9968906125511,172.20668458236446,126.08692293615164,149.27066424334808
存货周转率(次/年),1.224777286746157,0.9810304831374285,1.0369453987295554,1.4212812756819144,1.3302764629255746
存货周转天数(天),293.9309885407781,366.96107298151946,347.17353453864666,253.2925788089866,270.6204384024834
固定资产周转率(次/年),2.4927416585388524,2.365955628088366,3.6275495305198615,5.478661244797237,4.184445504135922
完整生意周期(天),494.304131775427,592.9579629352886,519.3802187425084,379.37950160867854,419.89110251467423
应付款项周转天数(天),157.547276391364,178.7003102295608,181.72101431150423,196.9400234547691,255.05863970801704
缺钱天数(天),336.756855384063,414.25765270572776,337.6592044310042,182.43947815390945,164.8324628066572
总资产周转率(次/年),0.38495561637671316,0.35275190682848456,0.4117643804724599,0.5537570881339078,0.493684634370934
ROA=资产收益率(%),5.628955221377517,6.494973347470653,4.16756865041872,5.197253835352734,2.180319737093492
ROE=净资产收益率(%),6.762396113017134,7.742896118680252,5.569612360555528,9.484426299875542,4.5968159080975015
税前纯益占实收资本比率(%),67.50478241150168,40.32599924080511,15.175112596728225,26.960288203507478,17.79479473936032
毛利率(%),40.86051004403986,41.777852321026636,30.885982523095112,28.22189213097474,27.127706206714414
营业利润率(%),17.192400347196482,20.283396331145617,11.306912695245114,10.745191649897787,6.22062729445714
净利率(%),14.62234857882173,18.41229829850707,10.121246134394223,9.385439830390753,4.416422111925012
营业费用率(%),19.648882448897165,18.948044658699924,15.445709802979902,15.480347147012836,19.702106778375512
经营安全边际率(%),12.205266289197235,14.306463244497497,8.638749908341014,8.380153709572388,4.893211307016086
EPS=基本每股收益(元),0.5582263629367202,0.3371643561770214,0.12788725241559315,0.23096215239318693,0.11824723063521315
营收增长率(%),20.879712048613186,-3.6118900210303053,38.71435471757593,94.85639234228941,9.491300993312507
净利增长率(%),47.92036113353427,21.37083198706742,-23.748676570163724,80.69048966854731,-48.47766243609273
净资本增长率(%),4.267313326028372,7.66447185857551,4.463429394597512,7.68281719512953,5.023514441467341
现金流量比率(%),9.430635597899755,30.030086825158236,-37.93502599070092,12.790791329524085,27.104962712453474
现金流量允当比率(%),,12.269998705377745,-17.045583141816067,2.219398836128839,46.04948756469251
现金再投资比率(%),-1.0365285475380708,4.15963712655816,-13.480887401921693,5.86148426369425,15.917987092792165
