,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.69765459174254,28.922598138481735,17.038028198671256,25.1994385510543,23.05229639428674
应收款项(占总资产%),3.1222714917704097,1.5374072302461141,3.3140305840911517,2.999455213221665,2.786797934540171
存货(占总资产%),5.188315727816195e-08,1.9908067651830446e-08,1.2693175359896907e-08,9.614075304328018e-09,1.0117326855869622e-08
流动资产(占总资产%),48.10373925690871,24.021289814878866,10.762228586245394,18.213353628301217,19.35485537728152
非流动资产(占总资产%),51.89626069120813,75.97871016521306,89.23777140106142,81.7866463620847,80.64514461260116
应付款项(占总资产%),0.4609098759500402,0.3527932801140481,0.9786669277929989,1.771210400991075,1.252448526875475
流动负债(占总资产%),13.443924459639362,14.336663463309701,13.221760922120868,6.093991135389186,4.8286311768464
非流动负债(占总资产%),7.469886991623562,5.420312864067185,5.255971690570909,12.395766858913722,8.155466353014605
股东权益(占总资产%),79.08618849685392,80.24302365271504,81.52226737461505,81.51024199608301,87.01590246002166
负债占资产比率(%),20.91381145126292,19.756976327376886,18.477732612691778,18.48975799430291,12.984097529861005
长期资金占不动产及设备比率(%),1947.3656398258559,4044.1054311049306,6261.66557806248,9059.713908034048,24277.751519894828
流动比率(%),357.8102451830934,167.55146581349098,81.39784586414291,298.8739759366925,400.83523938493164
速动比率(%),351.22475785703455,163.455823631883,75.20705594726601,276.3929525620587,361.4914771281885
应收款项周转率(次/年),7.2337306354149264,11.277150640499421,6.643426960948912,6.472775561458746,6.020131099968566
应收款项周转天数(天),49.766851127885886,31.92295717168792,54.18889990537777,55.61756247525036,59.799362041376405
存货周转率(次/年),115583141.65333332,197542196.40666667,288939431.36,542216866.24,483633387.28
存货周转天数(天),2.0764273740515353e-06,1.2149302982384156e-06,8.306239082477488e-07,4.426273227476974e-07,4.962436551048889e-07
固定资产周转率(次/年),4.4415614225989195,7.28158834095345,10.292718346764682,17.202812063071196,45.63550797972475
完整生意周期(天),49.76685320431326,31.922958386618216,54.18890073600167,55.617562917877684,59.79936253762006
应付款项周转天数(天),22.558536527595592,16.16144864286807,39.381101163616314,57.8365162465484,76.42732965341949
缺钱天数(天),27.208316676717665,15.761509743750146,14.807799572385356,-2.2189533286707146,-16.62796711579943
总资产周转率(次/年),0.26785009673675897,0.2229377737702845,0.17421116668063705,0.20292360273366927,0.17433327428957726
ROA=资产收益率(%),10.81380341044965,10.084247982388133,7.76964303203678,6.096350198371264,2.881181819496363
ROE=净资产收益率(%),12.76856000124085,12.617576237825231,9.589287121526109,7.47876885466445,3.422121288138459
税前纯益占实收资本比率(%),24.46522301834469,28.398540572019034,20.1449851278455,20.543037979605906,8.475833380183829
毛利率(%),54.43551819952781,61.75438799037075,61.43287115276227,56.14759003753854,58.97273236995747
营业利润率(%),41.903161983952145,44.7440488271429,45.53721851427311,29.075407122245544,14.31802043080451
净利率(%),40.37259464818374,45.23346492085754,44.59899542126477,30.042588013211713,16.526861149186757
营业费用率(%),8.843896987229547,18.58535898595229,17.895061700497777,20.51135678520018,32.97745058955842
经营安全边际率(%),27.13311191135063,27.661721813572385,28.208145087862377,18.620464853319664,9.006588876816913
EPS=基本每股收益(元),0.2178820485211126,0.2700758387895602,0.18853379034844653,0.201090358008969,0.10595761638997482
营收增长率(%),68.84050496874167,103.61520334418498,45.04783165212055,65.04031786921755,-4.662420240452462
净利增长率(%),86.6577849712352,128.1305224500791,43.01331057289656,11.17376571515382,-47.553421817189914
净资本增长率(%),72.84431724474749,164.425861494368,59.341093379718444,32.00752627155762,1.4444250050118512
现金流量比率(%),54.20611082739766,56.74728679117816,46.52966363650056,138.1868657469488,140.26265584111462
现金流量允当比率(%),,,,219.72825411908684,223.46979464403782
现金再投资比率(%),7.438309595159796,8.493023706762715,6.201430582868294,8.033390234556894,5.746243335293015
