,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.55317559671406,48.64743636740651,49.839775568582546,46.82900343657119,52.33067903235271
应收款项(占总资产%),11.509791126981018,10.831194803829217,10.027936740726256,10.368810679274421,8.977408385849024
存货(占总资产%),0.01850851924703173,0.05789038329974261,0.04309720962835658,0.03906775352733206,0.1184337005737543
流动资产(占总资产%),52.01482372677915,46.70518321023346,45.717957114520345,54.84506367614448,63.02791761280879
非流动资产(占总资产%),47.9851762577146,53.294816776638676,54.28204287360568,45.15493631255022,36.9720823772607
应付款项(占总资产%),7.677508481005047,8.529969771310551,7.977346723296732,9.532408445315156,11.610412613154903
流动负债(占总资产%),12.015499361883634,12.369940751804148,11.963092949747487,15.01373745650543,18.376520439313843
非流动负债(占总资产%),1.0691422094825458,1.5196772544809058,1.487178986013054,0.9456369476227251,0.32689610512089745
股东权益(占总资产%),86.91535841312756,86.11038198058709,86.5497280523655,84.04062558456654,81.29658344563475
负债占资产比率(%),13.084641571366179,13.889618006285055,13.450271935760542,15.959374404128152,18.703416544434738
长期资金占不动产及设备比率(%),767.9121837074047,679.9917902562091,686.6620373044346,638.7170431435779,671.9579987646827
流动比率(%),432.89772728595733,377.5699827329786,382.15833698849576,365.29920543589935,342.98069532200566
速动比率(%),416.0959987959758,361.903683135042,367.63563018761704,340.2036982491295,330.0152888370015
应收款项周转率(次/年),5.406714806637155,5.322621628843334,5.214223445761582,5.6191119263435665,6.81601645613003
应收款项周转天数(天),66.58387071135097,67.63584278340548,69.041920325509,64.06706334414929,52.81677385337824
存货周转率(次/年),4094.2910965830793,1347.119948281965,987.2330236007535,1297.4269058938985,744.1744788419697
存货周转天数(天),0.08792725836174563,0.2672367343117308,0.36465550338007513,0.27747223948858596,0.4837574880621081
固定资产周转率(次/年),5.96898986724602,5.745986903114148,5.4997616068946105,6.530635325167257,6.3565399898695025
完整生意周期(天),66.67179796970025,67.9030795176818,69.40657582884313,64.3445355836077,53.300531341398084
应付款项周转天数(天),45.19763194260448,54.60216981218269,59.94649303479022,59.33091379591548,63.28765924693924
缺钱天数(天),21.47416602709577,13.300909705499116,9.460082794052909,5.013621787692216,-9.987127905541158
总资产周转率(次/年),0.6265855327136988,0.5930630230595109,0.5427705899708068,0.5732929955994863,0.6562508491839683
ROA=资产收益率(%),10.935883169499473,8.767716778908357,12.592860804311051,11.519494782068621,14.305864987647507
ROE=净资产收益率(%),12.533348323195648,10.138498679566133,14.585017887203069,13.5103220949939,17.32368975515434
税前纯益占实收资本比率(%),77.77218600528767,67.14245070884209,111.58610277015188,113.11290089863671,163.59396189180498
毛利率(%),9.570812262651204,9.51628957272169,8.832694658780865,7.137546921558442,7.785093364003441
营业利润率(%),18.16903112865856,14.363842880459208,23.544249976132576,21.355271795510657,24.678156947647192
净利率(%),17.453137035152817,14.783785931510621,23.201074328834416,20.093555770196428,21.7993851027112
营业费用率(%),8.116832469490804,8.194862586544339,8.00249455281407,6.975573293131343,5.801222189242317
经营安全边际率(%),16.58199912318414,13.115713595210181,21.633434741232858,19.932574908725584,22.89570494159711
EPS=基本每股收益(元),0.7519960920227124,0.6810199291808785,1.115312726870607,1.0983623446220843,1.494238915696455
营收增长率(%),-1.1426591877553278,6.913382696047293,4.3552749429700555,13.710423292680218,25.396946246946356
净利增长率(%),19.958308972708267,-9.438368708947877,63.77093786424558,-1.5197874934757323,36.0424382272636
净资本增长率(%),6.551707030758095,17.023156025735744,11.124088667747102,1.9853243714952953,10.126993888270846
现金流量比率(%),4.250909730799526,3.6589482337608046,5.391155400115872,-7.035850528621753,20.685075418863917
现金流量允当比率(%),-9.708450088475566,-2.2436719299945165,-0.4751897149231226,-0.9699308969661421,12.656271256510951
现金再投资比率(%),-2.628733610283788,-3.723228923503662,-4.163562791312327,-7.288582393001149,-0.8770895379051705
