,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.330946906730617,15.135786115283597,14.394221991652845,16.950189230546634,16.66306200931014
应收款项(占总资产%),30.808201147496884,29.861902926616608,28.064371490201907,28.9617190589973,28.8298227072798
存货(占总资产%),14.432048624229523,15.063218854771671,11.55834271521587,11.348820507514965,12.805273879430434
流动资产(占总资产%),70.38694323476872,66.47884428022441,61.98968454794298,63.57241349240511,64.56551761963645
非流动资产(占总资产%),29.613056723699767,33.52115568536988,38.01031542774665,36.42758648912193,35.43448236468465
应付款项(占总资产%),3.752040931422336,4.691848980147023,6.895617570593572,7.820325736467135,8.259872279452479
流动负债(占总资产%),15.522328766986742,20.48939976577945,37.3956454262827,33.09243023702156,37.31107979054853
非流动负债(占总资产%),4.863735133464687,6.959528351163481,3.100355104170322,10.811901311844425,8.240491972798518
股东权益(占总资产%),79.61393605801706,72.55107184865135,59.5039994452366,56.09566843266105,54.44842822097405
负债占资产比率(%),20.38606390045143,27.448928116942927,40.49600053045302,43.90433154886598,45.55157176334705
长期资金占不动产及设备比率(%),494.31455559536755,445.4633581492478,369.17370331913213,486.29347895997483,803.1855916732743
流动比率(%),453.45607674630736,324.4548153119819,165.76712021147867,192.10560542572975,173.04649973936188
速动比率(%),347.0286596375104,240.11394861974878,125.79912659492258,151.89569688615,132.46204428939842
应收款项周转率(次/年),1.3270497061530697,1.528950750555357,1.81298880349124,1.725728474455734,1.6435365788898844
应收款项周转天数(天),271.27845904674297,235.45558897371933,198.56713893233743,208.60755619624868,219.03984638351153
存货周转率(次/年),1.5033885119595696,1.7014802965838622,2.0880560889580213,2.2383506565962183,1.9817133463246612
存货周转天数(天),239.45905944853737,211.58046907445555,172.4091614783539,160.832708879279,181.6609855755195
固定资产周转率(次/年),4.918916593262353,5.880967933754718,8.097337395489358,8.656698194169355,6.371874511719488
完整生意周期(天),510.7375182454042,447.03605788982827,370.97630032027985,369.440265009595,400.70083189497495
应付款项周转天数(天),63.18630458567408,61.08111061826964,79.29266546829945,104.33765977081082,120.61331422216925
缺钱天数(天),447.55121365973014,385.95494727155864,291.6836348519804,265.1026052387842,280.0875176728057
总资产周转率(次/年),0.4019077103784643,0.4631291623741447,0.5222968394892508,0.49311419270035245,0.4748238888875619
ROA=资产收益率(%),6.79925747202864,7.3999901425315695,7.679966141601853,9.443411854613137,8.51154228941622
ROE=净资产收益率(%),8.588754598440163,9.768819219184882,11.832459976576235,16.404120685977578,15.41815749108067
税前纯益占实收资本比率(%),40.21818254108274,50.223526204702864,72.01377910476074,113.78881217106674,123.86744129647292
毛利率(%),49.084615752764805,45.71018690960329,47.990275097190974,48.074628761927194,49.346877205521295
营业利润率(%),5.876773986693793,10.357170962516577,14.327034114351783,13.964681044621521,16.762865410175433
净利率(%),16.9174596287318,15.97824265391454,14.704217136222312,19.15055780260455,17.925682522665284
营业费用率(%),36.58131369650809,30.68224372121149,29.51977060150879,29.28807783587306,32.766397252103616
经营安全边际率(%),3.9419050429989166,7.108062368310619,9.681064586806574,9.430839814613877,11.224115109623275
EPS=基本每股收益(元),0.3577688910162497,0.4340029796030915,0.5948288246498449,0.993031632035453,1.108932900527288
营收增长率(%),12.61074171330317,30.76485107775656,48.97167950604856,28.12732709287374,19.179321742345465
净利增长率(%),-9.92082343244877,23.50509802009475,37.0934188511992,66.87116034780215,11.556577247224922
净资本增长率(%),7.0691370783334975,10.00231377723236,16.075684359255064,24.06190288934758,14.360737094339143
现金流量比率(%),20.676482403071127,24.053016503427227,17.73943307636777,6.67026650881797,2.5415798497387576
现金流量允当比率(%),,,57.371863707036105,53.4454885496624,41.061947388793826
现金再投资比率(%),0.17971912892943828,4.187151661944217,9.427186351521733,0.6462432491338005,-1.8881490854082177
