,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.423629842492332,17.732779354247473,15.45022694487887,26.350156841649643,26.860203788188304
应收款项(占总资产%),9.207080737569068,6.818455981241376,4.32894164748816,4.47800696998559,5.7992855116396544
存货(占总资产%),7.093219297673597,5.639240511840152,4.2327541222482,4.936472430876653,4.341633506107518
流动资产(占总资产%),33.56913758284507,35.87542996063992,29.93174523129456,41.63497522161088,41.70619704043302
非流动资产(占总资产%),66.4308623647097,64.12457000076346,70.06825474250604,58.36502475926013,58.29380294472672
应付款项(占总资产%),10.670648214084562,16.471534797870234,13.237535218596145,14.809538522807047,11.076799094514199
流动负债(占总资产%),35.031185291473115,48.58602210293117,24.277221708368142,29.514157018823784,27.824106757371723
非流动负债(占总资产%),1.85232846179249,6.4174735555912115,19.875736240492742,28.06924989018923,21.134514299957484
股东权益(占总资产%),63.116486194289166,44.99650430288099,55.84704202493972,42.416593071857996,51.041378927830536
负债占资产比率(%),36.8835137532656,55.00349565852238,44.15295794886088,57.583406909013014,48.95862105732921
长期资金占不动产及设备比率(%),150.46865747025555,135.72584705073243,244.38818917572408,269.9474783501355,315.0683695906878
流动比率(%),95.82643936618292,73.83899397266404,123.29147691836472,141.06781084098634,149.8923123817406
速动比率(%),72.27402297472383,61.66185478216683,104.64241980087307,120.80397085212114,130.65219288346518
应收款项周转率(次/年),5.76217390963285,4.853317310311338,6.579834144876728,8.515130425119148,5.00918200571955
应收款项周转天数(天),62.47642025564336,74.176068766789,54.712625075402144,42.277684652340255,71.86802132220583
存货周转率(次/年),4.826017275038079,5.061068595035111,6.478644695103593,7.646139229830039,4.988495106109754
存货周转天数(天),74.59567141205898,71.13122292411353,55.56717733284122,47.082584845618065,72.1660523980893
固定资产周转率(次/年),1.5233884428738151,1.0031180772966979,1.152802347150274,1.3456294880956632,1.10056880664716
完整生意周期(天),137.07209162778483,145.3072916409497,110.27980238036584,89.36026948328393,144.03407369402203
应付款项周转天数(天),86.07392771156785,159.32983003216532,168.33119119055638,143.5579750379241,199.29413328502363
缺钱天数(天),50.99816391621698,-14.022538391215619,-58.051388810190545,-54.19770555464018,-55.26005959100161
总资产周转率(次/年),0.5180487987374509,0.38006806283096,0.3510698907504292,0.3759515288414453,0.2615822040122832
ROA=资产收益率(%),1.406553450881764,-1.969158845791346,1.7820504956581618,-5.576133714529034,0.6849381308348316
ROE=净资产收益率(%),2.5438437747567306,-3.7380794174054897,3.4629971502772925,-11.596563236014335,1.4488857130784325
税前纯益占实收资本比率(%),17.1815951356053,-9.037261714156976,8.267732737207039,-17.762796877593676,1.9344846753768736
毛利率(%),17.364175202915796,16.69846671787462,11.394067444750785,5.641454263447997,12.247188680415091
营业利润率(%),-3.4276674814442694,-9.4857904913637,-10.158383467708587,-15.46149764656019,-8.823651114909728
净利率(%),2.7150983711684202,-5.181068961227753,5.076056195718179,-14.83205488865281,2.618443150532614
营业费用率(%),19.50062433565426,23.792872493387524,19.05269555180304,16.276490997407535,24.332830516358353
经营安全边际率(%),-2.9205398287152216,-8.128461973965909,-9.119321792201314,-14.635824311924374,-7.860910565904693
EPS=基本每股收益(元),0.09751474011787926,-0.09377307113864673,0.06156584740230297,-0.18127628315437058,0.02788361469134114
营收增长率(%),-32.76170579617224,-24.409829157301203,31.599472075515422,51.15324753791825,-7.94615575787104
净利增长率(%),-144.0979577745899,-244.24445161437043,-228.93214436248624,-541.6643826803781,-116.25113720623276
净资本增长率(%),-0.554962009880839,-3.1292657031537203,82.84346877000817,4.024311831023681,55.10912657844901
现金流量比率(%),19.70148414034955,7.407616662675087,15.056336686831937,-12.485142632521075,-1.3004604052095736
现金流量允当比率(%),46.826597541164645,38.91159394986104,42.396445438026056,17.330563093443075,6.904262178735546
现金再投资比率(%),7.063060588266383,3.954076865446527,3.5104542118053015,-6.3373880229999475,-2.6198361187691783
