,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.77106953856074,33.122306285776816,24.615776301744432,26.031947044980452,17.066703237568536
应收款项(占总资产%),48.51211223578525,37.15424524467899,33.777742829049465,33.3300562524893,40.328028825741036
存货(占总资产%),5.302164346132674,6.298321963528231,4.300370872535207,6.049418119409415,6.158858369608014
流动资产(占总资产%),67.28872021611392,77.19559887434438,63.90003745894411,66.34388583583572,64.97742823145003
非流动资产(占总资产%),32.71127970184995,22.804401070909478,36.09996249846527,33.656114125709095,35.0225717370438
应付款项(占总资产%),18.021880441868674,17.476108946833584,11.93076894536782,15.851485405823265,17.6332547901171
流动负债(占总资产%),36.214947476808895,34.78849482477898,23.503292037982103,27.351704808849213,36.49469269234986
非流动负债(占总资产%),12.843412802466181,0.5411874580875999,3.0817597785975646,1.524424355445183,1.8932690424836338
股东权益(占总资产%),50.9416396386888,64.67031766238729,73.41494814082971,71.12387079725042,61.61203823366035
负债占资产比率(%),49.05836027927508,35.32968228286658,26.585051816579668,28.876129164294394,38.38796173483349
长期资金占不动产及设备比率(%),265.04886068904284,411.6275882232225,421.9650377279633,423.83635675706995,397.3687492921713
流动比率(%),185.80372125840492,221.89979515261555,271.8769661708898,242.558503048391,178.0462401015787
速动比率(%),164.19274768897833,202.36805018183009,251.06343012900663,218.35980603653104,159.6672567911018
应收款项周转率(次/年),1.925513534053594,1.9678268701278347,1.6017577021880904,1.7027984538849965,1.7030428736149226
应收款项周转天数(天),186.96311031527455,182.94292292342595,224.75309402800926,211.41668217222357,211.38633983489788
存货周转率(次/年),11.376093310342487,11.635099753908962,8.392774087884847,8.201395829734375,8.33935922975414
存货周转天数(天),31.645309821686872,30.940860451434276,42.89404127469066,43.89496689466301,43.16878418820903
固定资产周转率(次/年),4.10686099259267,4.318166863354968,2.851305205113565,3.5786459732842664,4.520236426500659
完整生意周期(天),218.6084201182544,213.88378336006005,267.6471352790404,255.31164904616443,254.55512400843395
应付款项周转天数(天),107.51434587608269,92.80002690941473,119.01180436768178,117.66246507883328,118.92282107479309
缺钱天数(天),111.09407424217171,121.08375645064532,148.63533091135864,137.64918396733117,135.63230293364086
总资产周转率(次/年),0.8678498973597777,0.8205867871883453,0.5647022962712958,0.5711607923092825,0.6331331828850787
ROA=资产收益率(%),5.624793415798333,5.6895825657799195,5.60020819037403,6.827355237814982,4.495480208282915
ROE=净资产收益率(%),10.523124207095087,9.614758649989398,8.04758822713613,9.45473581754032,6.82212859199012
税前纯益占实收资本比率(%),23.24884745859735,26.350919576872705,32.90985794481182,22.765284925283474,17.31126681603036
毛利率(%),13.911452376909548,16.34933372811061,23.09364950206177,25.05204576812547,19.52731440205889
营业利润率(%),7.009529276039244,7.597288972404064,11.155670112836273,13.182327288306672,8.070511944858362
净利率(%),6.481297546021926,6.9335537082207965,9.917098305781181,11.953473216149439,7.100370549745212
营业费用率(%),6.628845958206369,7.9447546638764575,10.082664804630802,10.352902248913619,10.221142588006868
经营安全边际率(%),6.15348951292988,6.529722800267759,9.062750318934544,10.541472718286961,6.752023154901023
EPS=基本每股收益(元),0.19899452187814212,0.2267776504751061,0.27102313911877857,0.19582899731634035,0.15046889522901194
营收增长率(%),19.283756630671277,27.18519200944924,-5.673590571328376,19.892255203063172,29.354883926170658
净利增长率(%),6.546392948949247,36.06000037545002,34.91555766319192,44.5109048996664,-23.163118639073545
净资本增长率(%),5.3756842714836495,90.23206981986922,45.92141195795182,7.297608848384286,5.73277203965128
现金流量比率(%),-9.191682986867761,16.44411410823646,38.45526912373971,30.456178517424803,-15.940266607699124
现金流量允当比率(%),,12.893562990242142,58.645661432777594,110.97360231141845,49.53738597088838
现金再投资比率(%),-10.783118401392304,4.497981504542711,10.772094775661898,8.57903437520187,-12.010603173566263
