,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.788580233361138,28.161610901157253,31.904332985143075,22.59557899591246,12.032560731179247
应收款项(占总资产%),2.9053170539483997,3.544270186632011,2.9393542121419687,3.306178775321087,5.461556475926395
存货(占总资产%),45.7913012631311,48.08617122566804,49.57785731895314,57.5940078224896,66.52876342876898
流动资产(占总资产%),73.4371819553071,76.57169513646302,82.00561815684883,80.9623533082109,84.84408005587552
非流动资产(占总资产%),26.56281803447999,23.42830485446858,17.99438183711028,19.03764668660524,15.1559199402474
应付款项(占总资产%),9.560833345687367,10.982862226912006,7.932375941344705,11.423617765194281,19.19487537651054
流动负债(占总资产%),53.21146904912981,56.76812664135612,52.88866215584665,47.37416921459945,48.74312142808431
非流动负债(占总资产%),12.36029403992126,9.708726791850719,9.669054521049873,19.78276974031897,25.711868444666052
股东权益(占总资产%),34.42823690073602,33.52314655772476,37.44228331706256,32.84306103989772,25.545010123372574
负债占资产比率(%),65.57176308905107,66.47685343320684,62.55771667689653,67.15693895491842,74.45498987275036
长期资金占不动产及设备比率(%),1693.9698483514758,1820.2305485174816,2732.4243170953496,1934.7811743340017,1666.8964500814923
流动比率(%),138.01006296858327,134.88501321875205,155.05330406323537,170.8997849283682,174.06369876066734
速动比率(%),44.57925013802709,45.23258616826906,56.783506563119566,48.455907420235086,36.815556006061875
应收款项周转率(次/年),16.209995144821768,15.692669611266258,14.400925657891875,11.044552894952174,6.59634444782497
应收款项周转天数(天),22.20851987046069,22.94064734151523,24.99839302589806,32.59525333853689,54.57568242808395
存货周转率(次/年),0.7900596304658817,0.8650035323401691,0.7376217788756569,0.5002563899570883,0.3529890722458391
存货周转天数(天),455.66180832953074,416.18327146797566,488.0550035900067,719.6309875721751,1019.8615998527788
固定资产周转率(次/年),18.847900969027567,27.748421325215833,36.29766574795021,25.02636477557995,21.539396011722122
完整生意周期(天),477.8703281336982,439.12391876032666,513.0533965669279,752.2262408362437,1074.4372821786612
应付款项周转天数(天),87.94309940267317,91.3172536456839,91.19122861931142,131.01213402169324,258.1080217514372
缺钱天数(天),389.927228731025,347.8066651146428,421.86216794761646,621.2141068145505,816.329260427224
总资产周转率(次/年),0.4914494163455404,0.5090321061068507,0.45812334036583147,0.34644227263728494,0.29942754319126047
ROA=资产收益率(%),4.120054294182839,4.049249020930114,2.8453029280259448,2.489311057135791,2.653876558027149
ROE=净资产收益率(%),11.480679147742489,11.927507056821275,7.931078220939877,7.119010923508067,9.257355142809446
税前纯益占实收资本比率(%),84.94020094572285,102.08099023874315,60.9105836483463,53.82760579770434,70.01760139053809
毛利率(%),23.864015913563644,20.12077929326525,21.135227929989423,22.18098422947579,26.077537585710758
营业利润率(%),10.288560866270608,10.594111234013189,7.965699360072988,10.099152613260943,12.435866265090539
净利率(%),8.383475808979826,7.954800830020621,6.21077923098937,7.1853559837979395,8.863167794616626
营业费用率(%),5.236714820400479,5.388791428442289,5.240262229549345,6.242269938626009,7.331474014457983
经营安全边际率(%),8.306335613605732,8.819549204012834,6.575873506158584,8.26573191970126,9.863665251739484
EPS=基本每股收益(元),0.6848901972604079,0.7628586405215658,0.45862673001057835,0.37247070491423934,0.4994448425030906
营收增长率(%),46.528141582984034,17.38643797635038,19.232061419060912,-1.7214826856169623,8.706303933821076
净利增长率(%),51.28202663840068,11.384079018380788,-6.908541783317062,13.700085692024743,34.0896974699277
净资本增长率(%),4.6488696548919535,9.660117751243263,67.6667345544013,2.218489204834782,3.995012660016542
现金流量比率(%),10.608779181047549,5.610559709514198,-25.049890250374162,-7.999760599013212,-12.521745337636167
现金流量允当比率(%),45.67259185720961,55.026637226829955,-7.9913945025722395,-15.4822047664307,-23.307529892631447
现金再投资比率(%),8.175971274994597,0.8595878237068786,-32.888836935579874,-11.922216207085455,-16.751638602848274
