,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.970213249938634,8.597900255112254,6.641022923482515,6.450667902809486,4.029016445030661
应收款项(占总资产%),30.784256117366898,15.711531762513644,13.778997139633129,18.247351813649573,22.17788855434043
存货(占总资产%),12.545288911023727,14.063597782908774,14.871239159055497,12.383564199890671,15.97481832819922
流动资产(占总资产%),66.47200332737705,39.22500392158433,36.26738848908182,38.08096816747318,48.694318400733444
非流动资产(占总资产%),33.527996588533235,60.77499605191862,63.732611484205584,61.91903180639271,51.30568157331547
应付款项(占总资产%),11.465646418641146,6.318555031920021,5.442963090308817,6.108464922033012,6.266164749679788
流动负债(占总资产%),22.91680451809152,17.100601933691333,13.767309854722761,11.819884086114795,13.45895996205092
非流动负债(占总资产%),1.729422713938375,2.932420671616272,4.892734278800588,6.7657286324500525,5.115529208172733
股东权益(占总资产%),75.3537726838804,79.96697736819533,81.33995583976404,81.41438725530105,81.42551080382525
负债占资产比率(%),24.6462272320299,20.033022605307607,18.66004413352335,18.585612718564846,18.57448917022365
长期资金占不动产及设备比率(%),416.9851486643987,288.7649619119554,295.7000899139567,311.57748972512724,316.45758956701707
流动比率(%),290.0579050233303,229.37791320389414,263.43119172458574,322.17717031599307,361.79852265065057
速动比率(%),227.3796650080419,142.11137685353992,148.72333349027448,210.61864990298167,238.93971066525546
应收款项周转率(次/年),1.0830387857360844,1.7066253696869997,1.479157545369283,1.4742763576725963,1.1276453275258642
应收款项周转天数(天),332.39806679075474,210.94260379520077,243.38178199025606,244.18759578395586,319.2493158703053
存货周转率(次/年),1.9477008397964466,1.4587546829135882,0.9591999040202004,1.1285939408216232,1.1232938882043078
存货周转天数(天),184.8333124572187,246.7858395412793,375.3127974836123,318.9809782950551,320.48603055328937
固定资产周转率(次/年),4.269558145638019,1.0580261195779455,1.099208395059228,0.9731778969968699,0.9336622104763381
完整生意周期(天),517.2313788813774,457.728443087674,618.6945791140647,563.1685738047562,639.735346161704
应付款项周转天数(天),157.7842821453645,136.03713291632226,152.62152054275305,135.41455375443084,139.79321267543207
缺钱天数(天),359.4470967360129,321.69131017135174,466.07305857131166,427.7540200503254,499.9421334862719
总资产周转率(次/年),0.35781272991372703,0.3297715528347867,0.2181635901392104,0.23643899856559722,0.22800454170160575
ROA=资产收益率(%),4.014271407437138,4.339847425031584,1.0582239281922183,2.2596201536838443,0.6063726630478475
ROE=净资产收益率(%),5.237321772440564,5.503116266626719,1.3121077877804783,2.7767109599752193,0.7447468643074795
税前纯益占实收资本比率(%),28.789182814951154,48.96984593640303,9.529478192276706,20.61656454251723,10.496911953954486
毛利率(%),38.132552923559984,39.39848951350143,36.39829027969076,35.0173337554773,30.113292609190793
营业利润率(%),12.487761392730022,14.664908607187332,5.062207616105755,10.904530607274138,-15.461200228640049
净利率(%),11.218917221177211,13.160163096004625,4.850598242477091,9.556884290947426,2.6594762447707367
营业费用率(%),19.37478977500571,19.464072824298174,26.013256425856202,20.701186480436924,21.826093331290952
经营安全边际率(%),9.040418879133087,10.520134513915924,3.7113424264523203,8.076393085218784,-11.88287523787398
EPS=基本每股收益(元),0.24316063950446468,0.4229924850594223,0.0781123591146,0.16795577349796437,0.04572524579108881
营收增长率(%),17.320703398971915,100.83793116145401,0.20353973787277369,9.132513972131704,-2.167911863727298
净利增长率(%),15.171878405277766,135.5895692297652,-63.066786765755964,115.01817533003202,-72.77542515857067
净资本增长率(%),5.474851697831056,236.78366487851525,0.8961629429149411,2.3070479926068117,0.7190356717403574
现金流量比率(%),20.4367201805495,28.653880952341137,27.204032044748832,20.39314611273747,-34.38239099688198
现金流量允当比率(%),4.6475834898500334,18.148169522176012,35.31935637592738,56.897840304905564,31.78175037316833
现金再投资比率(%),3.459509616831492,4.933013987813969,3.1835675391126625,1.850183477268567,-6.052153396258657
