,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.45653489388097,35.55045246235842,33.09053475634742,34.473735126288496,31.64330714259303
应收款项(占总资产%),5.035976153089394,7.301437685546787,8.29878585153283,10.810319706247046,12.550618383117337
存货(占总资产%),35.093680035990964,35.4943271945971,35.14301231201985,31.2327221885537,31.606179824280794
流动资产(占总资产%),83.92692247333858,81.19829466660758,79.44275205016723,78.8556652551337,78.48547947712065
非流动资产(占总资产%),16.07307751826645,18.801705325668422,20.557247942859206,21.14433473900464,21.514520517534088
应付款项(占总资产%),13.623126216729622,14.303305918415237,12.784516555361245,13.027493014437036,14.444764581612873
流动负债(占总资产%),25.05537216870206,24.818507625408717,23.08457816456921,22.985297047469217,23.85662497237802
非流动负债(占总资产%),9.149902047666043,8.39634101060614,1.110091548778198,6.21564667350329,5.756308075076405
股东权益(占总资产%),65.79472577523693,66.78515135626115,75.80533027967904,70.79905627316583,70.38706694720031
负债占资产比率(%),34.2052742163681,33.21484863601486,24.194669713347402,29.200943720972504,29.61293304745442
长期资金占不动产及设备比率(%),639.0389660941811,521.079663971435,487.4737287788344,458.5021455060706,443.3167157485224
流动比率(%),334.96577851697486,327.16832078254316,344.13776790645153,343.07002895012164,328.9881932184808
速动比率(%),190.52719661388676,179.69047115355266,186.63302621100155,201.55959613289633,190.68008468030953
应收款项周转率(次/年),15.676410019859853,12.536928568060276,10.123745510734812,7.969437953441391,6.381316143850158
应收款项周转天数(天),22.96444142369493,28.715167177948473,35.55996142103452,45.172570757781514,56.41469436272238
存货周转率(次/年),1.266785836247232,1.2544373492587315,1.2098180007298165,1.2600014059613331,1.279456916868332
存货周转天数(天),284.18378988552655,286.98125110752295,297.5654186948639,285.7139668531185,281.3693803962547
固定资产周转率(次/年),7.68842695794747,7.419066085725526,7.771052071054022,7.885507016093401,6.853921396372464
完整生意周期(天),307.1482312806808,315.69641825940244,333.12538009037024,330.8865375890287,337.784074739414
应付款项周转天数(天),112.76867800355872,113.62543299575444,113.8118411500226,111.76865583945914,123.2692714954843
缺钱天数(天),194.3795532771221,202.070985263648,219.31353894034766,219.11788174956956,214.5148032439297
总资产周转率(次/年),0.8076661197396,0.7792777473649303,0.7922410970267714,0.7701137793561992,0.7479262255735923
ROA=资产收益率(%),9.886096654108622,10.088794586385994,10.738610609041046,9.950249250870161,9.738930500309152
ROE=净资产收益率(%),15.871425927398047,15.21446315495881,15.013677831944241,13.614560780755605,13.797730161597343
税前纯益占实收资本比率(%),98.83396124579323,116.11344114154846,129.67215599190865,139.76577702217378,156.05597290664696
毛利率(%),42.87124966284983,43.17228104135151,46.079151779513,45.97765793884845,46.236886615128334
营业利润率(%),14.499720706444275,15.483848965036467,16.314533666932,15.603696771051611,16.004351949783555
净利率(%),12.240326059686122,12.946339889030456,13.554725510136794,12.92049242173724,13.02124483215196
营业费用率(%),27.3894655618076,26.648417088343386,28.32225352094091,28.658984459612324,28.752923965936645
经营安全边际率(%),10.148802324233168,10.814837098645071,11.16828340539423,10.68909927133381,10.944127928478403
EPS=基本每股收益(元),0.8135942723592084,0.9563269712492076,1.0682680882159237,1.139057261024988,1.2699636101770877
营收增长率(%),16.132865992758653,11.144686353819907,11.593114438740997,11.860553340657987,10.629839097640328
净利增长率(%),21.407302520173815,17.55543750872542,16.837194677218918,6.626536242398217,11.492516910112258
净资本增长率(%),39.844220331044966,10.323001913610113,25.720686617308203,11.112222277271073,9.022602800019811
现金流量比率(%),22.663179876522495,21.66127557701393,25.147970490900562,26.668911929328104,32.46411041352887
现金流量允当比率(%),62.77917589212396,53.91741327473375,58.1880601064552,63.80973507861285,64.01672889419754
现金再投资比率(%),1.998054765172585,2.5945552356616766,2.5214296520600805,3.5379985920516375,5.71249405520517
